Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,19568,1af6aacf2c68787823f88025c951f0afa045acc8,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/ConfigurationTest.php,modified,4,0,ogizanagi,2016-08-08 14:08:11,2016-08-08 14:08:11,2016-08-17 15:35:51,2016-08-17 15:35:51,,
symfony/symfony,closed,19568,b8a801b512049e2ef85e2617e61247f16c649bda,src/Symfony/Component/Debug/Tests/ErrorHandlerTest.php,modified,37,31,ogizanagi,2016-08-08 14:08:11,2016-08-08 14:08:11,2016-08-17 15:35:51,2016-08-17 15:35:51,,
symfony/symfony,closed,19568,c994250429ebf55b3dc621dbd45652f4ff76c81b,src/Symfony/Component/HttpKernel/Tests/DataCollector/LoggerDataCollectorTest.php,modified,62,47,ogizanagi,2016-08-08 14:08:11,2016-08-08 14:08:11,2016-08-17 15:35:51,2016-08-17 15:35:51,,
symfony/symfony,closed,19567,4bc80ee30022e37f8330c098524b27aad416e388,src/Symfony/Component/Cache/Tests/Adapter/AdapterTestCase.php,modified,38,0,lyrixx,2016-08-08 13:29:24,2016-08-08 13:29:24,2016-08-13 18:41:43,2016-08-13 18:41:43,,
symfony/symfony,closed,19567,93ec9824388e103a46c997b0266f0a71dc631410,src/Symfony/Component/Cache/Tests/Adapter/DoctrineAdapterTest.php,modified,1,0,lyrixx,2016-08-08 13:29:24,2016-08-08 13:29:24,2016-08-13 18:41:43,2016-08-13 18:41:43,,
symfony/symfony,closed,19562,4ef615ba9774b70085177eeeb8374eef8b03287c,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,1,0,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,a602591508bd82ccabb7dd0da144b0cf1c3abb1e,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_1.json,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,c322a41dadca38e75359876cbd16caea3ca7400f,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_1.md,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,ab7e5e3833f2bef0266800b59cfeebbeeed3a071,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_1.txt,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,99b4fe82b295c1c5a22bb32dcf508d18b9252b18,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_1.xml,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,a93561d8f6e500da9fc0e4864f7cb929c158e69e,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_2.json,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,efb7ea01f466bb534af7d8566685661837157409,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_2.md,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,8646e8e60feb0b46cf214694c3c3b265ed63f75e,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_2.txt,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,835bb139f9fd725b26b82e9b567549b39527317a,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_2.xml,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,d77884572c53cac9e83a22ee90f414f711e79499,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_collection_1.json,modified,4,4,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,69558e4519bf11ab0b211141b3a7b99161cbc30f,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_collection_1.md,modified,4,4,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,3761c3a67d3ceeff1f55118a1db2496b6c4b0482,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/route_collection_1.xml,modified,4,4,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,7affc69872b61c84e45b308304dd829c45fbf66f,src/Symfony/Bundle/FrameworkBundle/Tests/Routing/RedirectableUrlMatcherTest.php,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,d75428f52b8e4b6811df63c2563c72203dbca29d,src/Symfony/Component/Routing/Tests/Fixtures/dumper/url_matcher1.php,modified,31,30,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,528afbe5387764203702839e891e9bc307ae25df,src/Symfony/Component/Routing/Tests/Fixtures/dumper/url_matcher2.php,modified,31,30,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,31e3f3b9d08f0f361daae93eb21249cdbd382c16,src/Symfony/Component/Routing/Tests/Fixtures/dumper/url_matcher3.php,modified,4,3,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,85c3ee0db5510d726ec9a5989c515dd57facc9a8,src/Symfony/Component/Routing/Tests/Fixtures/validpattern.php,modified,2,2,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19562,e6969924967c3e03e575e750b09f55353c361835,src/Symfony/Component/Routing/Tests/Fixtures/validpattern.xml,modified,5,3,ro0NL,2016-08-07 17:22:44,2016-08-07 17:22:44,2016-08-23 20:53:34,NA,,
symfony/symfony,closed,19561,65a685d085e10cf3961373782b953abcc5a2d8d9,src/Symfony/Component/Console/Tests/Fixtures/application_run2.txt,modified,15,15,c960657,2016-08-07 14:07:54,2016-08-07 14:07:54,2016-08-09 13:40:13,NA,,
symfony/symfony,closed,19561,65a685d085e10cf3961373782b953abcc5a2d8d9,src/Symfony/Component/Console/Tests/Fixtures/application_run3.txt,modified,15,15,c960657,2016-08-07 14:07:54,2016-08-07 14:07:54,2016-08-09 13:40:13,NA,,
symfony/symfony,closed,19561,e5e93ee093fcec4ed6ba2879adf9fb36a78cc7c8,src/Symfony/Component/Console/Tests/Fixtures/command_1.txt,modified,1,1,c960657,2016-08-07 14:07:54,2016-08-07 14:07:54,2016-08-09 13:40:13,NA,,
symfony/symfony,closed,19561,cad9cb45f2c8b0671cd16e3bb1bc47b26c68befc,src/Symfony/Component/Console/Tests/Fixtures/command_2.txt,modified,1,1,c960657,2016-08-07 14:07:54,2016-08-07 14:07:54,2016-08-09 13:40:13,NA,,
symfony/symfony,closed,19561,4d9055d30918be0c088bc2366b3e2e7ac3dc6845,src/Symfony/Component/Console/Tests/Fixtures/command_astext.txt,modified,1,1,c960657,2016-08-07 14:07:54,2016-08-07 14:07:54,2016-08-09 13:40:13,NA,,
symfony/symfony,closed,19558,8e692bc9911623abdf3b599992accf0d74033335,src/Symfony/Component/Process/Tests/ProcessTest.php,modified,14,0,boombatower,2016-08-07 06:01:17,2016-08-07 06:01:17,2016-08-10 05:52:12,NA,,
symfony/symfony,closed,19554,4fc03ba642897fec171f21d536ff4d946739c123,src/Symfony/Component/Routing/Tests/Generator/Dumper/PhpGeneratorDumperTest.php,modified,13,13,GuilhemN,2016-08-06 15:00:43,2016-08-06 15:00:43,2016-08-06 15:24:21,2016-08-06 15:24:21,,
symfony/symfony,closed,19552,b2a0b02ab0eb6e0127911d59f9d169df20cb9368,src/Symfony/Component/HttpFoundation/Tests/JsonResponseTest.php,modified,6,0,GuilhemN,2016-08-05 20:49:49,2016-08-05 20:49:49,2016-08-16 15:48:30,2016-08-16 15:48:30,,
symfony/symfony,closed,19549,f90a368775a16289b8b8bbb13de56df78dc6af4d,src/Symfony/Component/HttpFoundation/Tests/RequestTest.php,modified,13,3,maryo,2016-08-05 14:11:03,2016-08-05 14:11:03,2016-08-15 23:08:50,NA,,
symfony/symfony,closed,19544,ff0b7eab2be18830c855f9a46fb70d0975aa43ce,src/Symfony/Component/Cache/Tests/Adapter/AbstractRedisAdapterTest.php,modified,6,0,1ma,2016-08-05 09:49:06,2016-08-05 09:49:06,2016-08-05 09:58:10,2016-08-05 09:58:10,,
symfony/symfony,closed,19544,50206bb278b52078e42e2836937fcf22f845b025,src/Symfony/Component/Cache/Tests/Adapter/ApcuAdapterTest.php,modified,6,0,1ma,2016-08-05 09:49:06,2016-08-05 09:49:06,2016-08-05 09:58:10,2016-08-05 09:58:10,,
symfony/symfony,closed,19544,b80913c6e089cc23a174c4f9eb74375d414ffa14,src/Symfony/Component/Cache/Tests/Adapter/ChainAdapterTest.php,modified,1,0,1ma,2016-08-05 09:49:06,2016-08-05 09:49:06,2016-08-05 09:58:10,2016-08-05 09:58:10,,
symfony/symfony,closed,19544,28d7fbd78792b05472c08dbacbbc34d0eac9384d,src/Symfony/Component/Cache/Tests/Adapter/DoctrineAdapterTest.php,modified,1,1,1ma,2016-08-05 09:49:06,2016-08-05 09:49:06,2016-08-05 09:58:10,2016-08-05 09:58:10,,
symfony/symfony,closed,19544,c2714033385f4c31524f5c0b656c12cfdef00e3a,src/Symfony/Component/Cache/Tests/Adapter/NamespacedProxyAdapterTest.php,modified,1,1,1ma,2016-08-05 09:49:06,2016-08-05 09:49:06,2016-08-05 09:58:10,2016-08-05 09:58:10,,
symfony/symfony,closed,19541,444cdd4582330c4f64f238c998ea81ebda68057c,src/Symfony/Component/Form/Tests/Extension/Core/DataTransformer/DateTimeToLocalizedStringTransformerTest.php,modified,20,0,peterrehm,2016-08-05 08:15:29,2016-08-05 08:15:29,2016-08-13 18:47:45,2016-08-13 18:47:45,,
symfony/symfony,closed,19540,05eaf6e68a1462bc975f63b8566a4446a77e395c,src/Symfony/Component/Cache/Tests/Adapter/AbstractRedisAdapterTest.php,modified,0,4,mbeccati,2016-08-05 07:47:03,2016-08-05 07:47:03,2016-08-05 08:40:31,2016-08-05 08:40:31,,
symfony/symfony,closed,19540,b9876ac9bba2fed1ceb92a9fb1a9b9db9277a007,src/Symfony/Component/Cache/Tests/Adapter/AdapterTestCase.php,modified,9,0,mbeccati,2016-08-05 07:47:03,2016-08-05 07:47:03,2016-08-05 08:40:31,2016-08-05 08:40:31,,
symfony/symfony,closed,19540,603b898aa2f0a170cd44fa5387b9243cc4e827e1,src/Symfony/Component/Cache/Tests/Adapter/ApcuAdapterTest.php,modified,0,3,mbeccati,2016-08-05 07:47:03,2016-08-05 07:47:03,2016-08-05 08:40:31,2016-08-05 08:40:31,,
symfony/symfony,closed,19540,4a0c363e4dd36af84ea4eb3125c9f35629d1fae9,src/Symfony/Component/Cache/Tests/Adapter/ChainAdapterTest.php,modified,0,4,mbeccati,2016-08-05 07:47:03,2016-08-05 07:47:03,2016-08-05 08:40:31,2016-08-05 08:40:31,,
symfony/symfony,closed,19540,68357860f24e0d916b78c3ddac0fceabee64891a,src/Symfony/Component/Cache/Tests/Adapter/FilesystemAdapterTest.php,modified,0,4,mbeccati,2016-08-05 07:47:03,2016-08-05 07:47:03,2016-08-05 08:40:31,2016-08-05 08:40:31,,
symfony/symfony,closed,19539,7ed5339ca17d52d9ffdd215f35a42f9f2e4962cc,src/Symfony/Component/VarDumper/Tests/Caster/SplCasterTest.php,modified,2,2,nicolas-grekas,2016-08-05 07:24:51,2016-08-05 07:24:51,2016-08-05 08:31:05,2016-08-05 08:31:05,,
symfony/symfony,closed,19529,ac0c69da0af795bee1867683d9b480d146b18eb3,src/Symfony/Component/Yaml/Tests/Fixtures/YtsSpecificationExamples.yml,modified,1,0,pulzarraider,2016-08-04 12:41:05,2016-08-04 12:41:05,2016-08-09 13:45:34,NA,,
symfony/symfony,closed,19529,8d2b4d3818b88b7bad455c44cecfc5c294bf02e9,src/Symfony/Component/Yaml/Tests/Fixtures/sfMergeKey.yml,modified,0,5,pulzarraider,2016-08-04 12:41:05,2016-08-04 12:41:05,2016-08-09 13:45:34,NA,,
symfony/symfony,closed,19529,d8c07181423ee237ad5e02c8619b70069d66cc45,src/Symfony/Component/Yaml/Tests/ParserTest.php,modified,74,0,pulzarraider,2016-08-04 12:41:05,2016-08-04 12:41:05,2016-08-09 13:45:34,NA,,
symfony/symfony,closed,19524,fc824ede58868577df8438a086a2f972dd93eaed,src/Symfony/Component/Cache/Tests/Adapter/TagAwareAdapterTest.php,renamed,17,1,johnatannvmd,2016-08-04 09:23:55,2016-08-04 09:23:55,2016-08-07 15:41:44,2016-08-07 15:41:44,,
symfony/symfony,closed,19524,3359ce5da867ca870340069a9db6d9b784d5bb2e,src/Symfony/Component/Cache/Tests/Adapter/TagAwareRedisAdapterTest.php,removed,0,31,johnatannvmd,2016-08-04 09:23:55,2016-08-04 09:23:55,2016-08-07 15:41:44,2016-08-07 15:41:44,,
symfony/symfony,closed,19524,123844a7a30afdd3b8702ae7a062885ba7e5fd51,src/Symfony/Component/Cache/Tests/Adapter/TagAwareRedisArrayAdapterTest.php,removed,0,40,johnatannvmd,2016-08-04 09:23:55,2016-08-04 09:23:55,2016-08-07 15:41:44,2016-08-07 15:41:44,,
symfony/symfony,closed,19523,fdc94a5350e8ff832aed2fd77a6beafb13429d30,src/Symfony/Component/Console/Tests/Input/ArgvInputTest.php,modified,24,0,nicolas-grekas,2016-08-04 07:17:23,2016-08-04 07:17:23,2017-05-22 02:13:47,NA,,
symfony/symfony,closed,19523,8cfa3b7963cb25d6fa61403850c35093639a8030,src/Symfony/Component/Console/Tests/Input/ArrayInputTest.php,modified,24,0,nicolas-grekas,2016-08-04 07:17:23,2016-08-04 07:17:23,2017-05-22 02:13:47,NA,,
symfony/symfony,closed,19523,748592311ec345fc53908c785f51795859ec3061,src/Symfony/Component/Console/Tests/Input/InputOptionTest.php,modified,4,4,nicolas-grekas,2016-08-04 07:17:23,2016-08-04 07:17:23,2017-05-22 02:13:47,NA,,
symfony/symfony,closed,19521,d649b08581cb9bb9daa5fc1f988b1bd1f56dce7c,src/Symfony/Component/Cache/Tests/Adapter/AdapterTestCase.php,modified,54,0,chalasr,2016-08-03 18:22:26,2016-08-03 18:22:26,2016-09-23 18:51:08,NA,,
symfony/symfony,closed,19521,d29d9f08df3a6eeef718709a49938056c2df9ce8,src/Symfony/Component/Cache/Tests/Adapter/ChainAdapterTest.php,modified,13,0,chalasr,2016-08-03 18:22:26,2016-08-03 18:22:26,2016-09-23 18:51:08,NA,,
symfony/symfony,closed,19521,ea6cdeea17203e6bb2fadabaebba0aa6a04b5028,src/Symfony/Component/Cache/Tests/Adapter/DoctrineAdapterTest.php,modified,10,0,chalasr,2016-08-03 18:22:26,2016-08-03 18:22:26,2016-09-23 18:51:08,NA,,
symfony/symfony,closed,19521,2b8335f1d27e1df40d727ddb598fbcf805a19c80,src/Symfony/Component/Cache/Tests/Adapter/TagAwareAdapterTest.php,modified,26,0,chalasr,2016-08-03 18:22:26,2016-08-03 18:22:26,2016-09-23 18:51:08,NA,,
symfony/symfony,closed,19519,35d8980f3f2f5d6e63076de0cd775e2f749a2047,src/Symfony/Component/Cache/Tests/Adapter/PdoAdapterTest.php,added,44,0,nicolas-grekas,2016-08-03 14:49:24,2016-08-03 14:49:24,2016-08-19 16:49:28,2016-08-19 16:49:28,,
symfony/symfony,closed,19519,fd1c1794dbace9d1b18270a83d70ba107f5a8d95,src/Symfony/Component/Cache/Tests/Adapter/PdoDbalAdapterTest.php,added,45,0,nicolas-grekas,2016-08-03 14:49:24,2016-08-03 14:49:24,2016-08-19 16:49:28,2016-08-19 16:49:28,,
symfony/symfony,closed,19511,0a03adf125171945bcbd380cf8d8b16952422f2c,src/Symfony/Component/Config/Tests/FileLocatorTest.php,modified,2,2,tgalopin,2016-08-02 15:04:30,2016-08-02 15:04:30,2016-08-09 14:23:37,NA,,
symfony/symfony,closed,19507,e5df7b8c8a7cc6f513582dc6584174869a8e7951,src/Symfony/Bundle/FrameworkBundle/Tests/CacheWarmer/SerializerCacheWarmerTest.php,added,85,0,nicolas-grekas,2016-08-02 09:43:22,2016-08-02 09:43:22,2016-09-14 20:51:09,2016-09-14 20:51:09,,
symfony/symfony,closed,19507,121b9c1ed31c27ffc22e188752f4ae7c25a77dff,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,16,1,nicolas-grekas,2016-08-02 09:43:22,2016-08-02 09:43:22,2016-09-14 20:51:09,2016-09-14 20:51:09,,
symfony/symfony,closed,19507,efb0b430279f21a95f113de6e82e1a6f036fb3b4,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Serialization/Author.php,added,8,0,nicolas-grekas,2016-08-02 09:43:22,2016-08-02 09:43:22,2016-09-14 20:51:09,2016-09-14 20:51:09,,
symfony/symfony,closed,19507,92e84fbfafac7d435319ec0c8490b867c9a3c4b5,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Serialization/Person.php,added,8,0,nicolas-grekas,2016-08-02 09:43:22,2016-08-02 09:43:22,2016-09-14 20:51:09,2016-09-14 20:51:09,,
symfony/symfony,closed,19507,1aa06e31536cdfa23425025abf56ed873e352c9c,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Serialization/Resources/author.yml,added,4,0,nicolas-grekas,2016-08-02 09:43:22,2016-08-02 09:43:22,2016-09-14 20:51:09,2016-09-14 20:51:09,,
symfony/symfony,closed,19507,89e36afbe407432a2169c6173666b6d28d3afaa1,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Serialization/Resources/person.xml,added,13,0,nicolas-grekas,2016-08-02 09:43:22,2016-08-02 09:43:22,2016-09-14 20:51:09,2016-09-14 20:51:09,,
symfony/symfony,closed,19504,d1ab289024d10469ae5111e73b2665b71e793a47,src/Symfony/Component/Yaml/Tests/InlineTest.php,modified,13,2,tgalopin,2016-08-02 07:50:00,2016-08-02 07:50:00,2016-08-02 10:17:54,2016-08-02 10:17:54,,
symfony/symfony,closed,19498,244250228ac6d485f7c45b862bdc60a4be9fa89e,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/ConfigurationTest.php,modified,2,2,MacDada,2016-08-01 09:16:51,2016-08-01 09:16:51,2016-08-01 15:25:34,NA,,
symfony/symfony,closed,19496,a3d97b320cdfff6b092fbce84d4d123d4570723f,src/Symfony/Component/Form/Tests/FormErrorIteratorTest.php,added,62,0,tgalopin,2016-08-01 08:42:11,2016-08-01 08:42:11,2017-03-22 23:25:49,2017-03-22 23:25:49,,
symfony/symfony,closed,19496,1100c13e2725a559507234e0188346d2b263f35f,src/Symfony/Component/Validator/Tests/ConstraintViolationListTest.php,modified,29,2,tgalopin,2016-08-01 08:42:11,2016-08-01 08:42:11,2017-03-22 23:25:49,2017-03-22 23:25:49,,
symfony/symfony,closed,19495,fa47c4de0d9924796e1e258493d875ba43380a67,src/Symfony/Component/Console/Tests/Formatter/OutputFormatterTest.php,modified,67,0,Koc,2016-07-31 11:43:35,2016-07-31 11:43:35,2016-09-14 21:39:51,2016-09-14 21:39:51,,
symfony/symfony,closed,19492,8b860dd8408f61d00de0c8f659cb07f9ea46d512,src/Symfony/Component/Console/Tests/Helper/ProcessHelperTest.php,modified,3,0,SpacePossum,2016-07-30 18:11:02,2016-07-30 18:11:02,2017-03-22 17:16:38,NA,,
symfony/symfony,closed,19491,1f59f87fc163979f0f87e7dc1ef102bdb8695190,src/Symfony/Component/Form/Tests/FormViewTest.php,added,30,0,bhavin-nakrani,2016-07-30 16:49:25,2016-07-30 16:49:25,2016-07-30 17:49:27,NA,,
symfony/symfony,closed,19490,e5a6a4b760503a68c1d538f5a4b2d9326f1872c4,src/Symfony/Bundle/SecurityBundle/Tests/DataCollector/SecurityDataCollectorTest.php,modified,69,0,bhavin-nakrani,2016-07-30 12:08:15,2016-07-30 12:08:15,2016-11-02 23:44:05,2016-11-02 23:44:05,,
symfony/symfony,closed,19485,0e3fe47ce5ff82b45dc265bb1d3ae8ca8e4ddca8,src/Symfony/Bundle/FrameworkBundle/Tests/CacheWarmer/ValidatorCacheWarmerTest.php,added,78,0,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,2030aef0346e1a1454f3d8906c6669f208830a9a,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/ConfigurationTest.php,modified,0,1,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,9173dd5615bda3442ceeeee5cf178b263c173426,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/full.php,modified,0,1,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,7c6b11ac44aa638aa20ef4ab44e0eb10164be685,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/full.xml,modified,1,1,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,237654880c9849f021244cde93f485efcbf991f1,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/full.yml,modified,0,1,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,2f647a379303073aae8ae0b32aec06692fcb75c3,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,1,1,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,2a6b48ab4e1ed7046091fa4685add1125335735d,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Validation/Author.php,added,8,0,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,104a4a524b7952b400a0c2380c9f66ad9ea1e417,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Validation/Person.php,added,8,0,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,fb03191d7dab27fe0d11bc14bf91a3d6847cf71c,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Validation/Resources/author.yml,added,4,0,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19485,72cc30dc662ec29919784ff22145fff14724c0e4,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Validation/Resources/person.xml,added,18,0,fabpot,2016-07-29 23:21:26,2016-07-29 23:21:26,2016-09-14 21:10:50,2016-09-14 21:10:49,,
symfony/symfony,closed,19480,f65ac41e60b3a9e24e40529df656676d1fef77f9,src/Symfony/Component/Config/Tests/Definition/Dumper/XmlReferenceDumperTest.php,modified,14,0,bhavin-nakrani,2016-07-29 15:23:22,2016-07-29 15:23:22,2016-09-16 15:01:49,2016-09-16 15:01:49,,
symfony/symfony,closed,19480,12b6caefb56ceb194bfffd2baa44f3ecc025ed22,src/Symfony/Component/Config/Tests/Definition/Dumper/YamlReferenceDumperTest.php,modified,9,0,bhavin-nakrani,2016-07-29 15:23:22,2016-07-29 15:23:22,2016-09-16 15:01:49,2016-09-16 15:01:49,,
symfony/symfony,closed,19480,9f9080ec878bab6af5b838e2e16479ea41cd53e6,src/Symfony/Component/Config/Tests/Fixtures/Configuration/ExampleConfiguration.php,modified,13,0,bhavin-nakrani,2016-07-29 15:23:22,2016-07-29 15:23:22,2016-09-16 15:01:49,2016-09-16 15:01:49,,
symfony/symfony,closed,19478,b0dc47a602a8e2346e906a5b56d064cc25f1a757,src/Symfony/Component/Filesystem/Tests/FilesystemTest.php,modified,2,0,ogizanagi,2016-07-29 14:43:26,2016-07-29 14:43:26,2016-10-14 14:27:16,NA,,
symfony/symfony,closed,19476,a7929ceb351225b064060cb78da6d8a54f205c15,src/Symfony/Component/Config/Tests/Definition/ArrayNodeTest.php,modified,37,0,muhammedeminakbulut,2016-07-29 12:22:16,2016-07-29 12:22:16,2016-08-09 11:59:46,2016-08-09 11:59:46,,
symfony/symfony,closed,19474,acbefe498f42bb1ed8289a3dd1daa0230169bb7e,src/Symfony/Component/Cache/Tests/Adapter/AdapterTestCase.php,modified,5,5,zomberg,2016-07-29 09:34:38,2016-07-29 09:34:38,2016-07-29 11:17:01,NA,,
symfony/symfony,closed,19470,9628bc36faaeed905d927bd0275202e72a799987,src/Symfony/Component/Console/Tests/Helper/TableTest.php,modified,19,0,xabbuh,2016-07-28 16:19:23,2016-07-28 16:19:23,2016-07-28 16:54:32,NA,,
symfony/symfony,closed,19466,6d457e395b07e5dfa660ab47e6767713908da8e0,src/Symfony/Bridge/Twig/Tests/Extension/ExpressionExtensionTest.php,modified,0,1,jakzal,2016-07-28 11:38:32,2016-07-28 11:38:32,2016-07-30 07:20:44,NA,,
