Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,9827,3a07701e9efe84afe86c75c24210aa6bb81d38f2,engine/tests/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,54,0,jdalsem,2016-05-21 07:21:22,2016-05-21 07:21:22,2016-05-24 10:48:11,2016-05-24 10:48:11,,
Elgg/Elgg,closed,9826,3a07701e9efe84afe86c75c24210aa6bb81d38f2,engine/tests/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,54,0,hypeJunction,2016-05-20 16:08:02,2016-05-20 16:08:02,2016-05-20 16:21:17,2016-05-20 16:21:17,,
Elgg/Elgg,closed,9825,3a07701e9efe84afe86c75c24210aa6bb81d38f2,engine/tests/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,54,0,hypeJunction,2016-05-20 07:31:35,2016-05-20 07:31:35,2016-05-20 14:33:09,2016-05-20 14:33:09,,
Elgg/Elgg,closed,9824,3a07701e9efe84afe86c75c24210aa6bb81d38f2,engine/tests/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,54,0,hypeJunction,2016-05-20 07:27:10,2016-05-20 07:27:10,2016-05-20 07:29:35,NA,,
Elgg/Elgg,closed,9823,3a07701e9efe84afe86c75c24210aa6bb81d38f2,engine/tests/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,54,0,hypeJunction,2016-05-20 07:26:47,2016-05-20 07:26:47,2016-05-20 07:26:50,NA,,
Elgg/Elgg,closed,9809,5fe764fcde193c62f25d90e7b056ff6ba9042ce6,js/tests/ElggSpinnerTest.js,modified,23,0,mrclay,2016-05-12 20:15:08,2016-05-12 20:15:08,2016-05-12 21:02:53,2016-05-12 21:02:53,,
Elgg/Elgg,closed,9807,3a07701e9efe84afe86c75c24210aa6bb81d38f2,engine/tests/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,54,0,mrclay,2016-05-10 23:42:52,2016-05-10 23:42:52,2016-05-12 20:05:22,2016-05-12 20:05:22,,
Elgg/Elgg,closed,9805,c3f70a77fc4a0d7ce116cf88dc45f850f8973d1b,engine/tests/phpunit/Elgg/ActionsServiceTest.php,modified,1030,60,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,1a524f9a3ecc266b64b61e55ccc405badac29e86,engine/tests/phpunit/Elgg/Http/ErrorResponseTest.php,added,38,0,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,100876dae0440d242b9ac925d47236cb89b6e64f,engine/tests/phpunit/Elgg/Http/OkResponseTest.php,added,232,0,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,9f3d761201296f44a4089cfbe5306cb37f3a873d,engine/tests/phpunit/Elgg/Http/RedirectResponseTest.php,added,37,0,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,25006e83cf44aaded259b3f7fcd957cce4595f02,engine/tests/phpunit/Elgg/Http/ResponseFactoryTest.php,added,381,0,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,23fbcefd3fb9697591dc52d481cf572f42c58ff0,engine/tests/phpunit/Elgg/LoggerTest.php,modified,1,0,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,5b4c3b40feece317cf69e3f191fe8e547ece844f,engine/tests/phpunit/Elgg/RouterTest.php,modified,1336,35,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,0b5e02347d791146764c50bc6ac8f49e8e1c8377,engine/tests/phpunit/bootstrap.php,modified,47,3,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,96655a7039d917d4e63ce6178def441ea681f18c,engine/tests/phpunit/test_files/actions/output3.php,added,25,0,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9805,3295ddebc2c72db7e79ad2aacb36c55603ba116a,engine/tests/phpunit/test_files/actions/output4.php,added,18,0,mrclay,2016-05-07 08:02:23,2016-05-07 08:02:23,2016-07-10 01:41:43,NA,,
Elgg/Elgg,closed,9804,30a7ca7195925eec0fc584311c13f857351dbd5c,engine/tests/ElggCorePluginsAPITest.php,modified,18,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,f00c47f740bf594940208d3933ba696dce842f01,engine/tests/phpunit/ElggAutoPTest.php,renamed,14,17,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,418b3fd39f50a23dd280b8c64564bf0060528e69,engine/tests/phpunit/ElggViewHelpersTest.php,added,25,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,953a63236aa2d9be1a97c66a882d138c1b6f75ae,engine/tests/phpunit/test_files/autop/begins-with-tag.exp.html,added,3,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,43a20f5ce838b8724678203f0ba7fb0918d1fa85,engine/tests/phpunit/test_files/autop/begins-with-tag.in.html,added,3,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,addf29dec1694d4315dfff290e663280fa911633,engine/tests/phpunit/test_files/autop/block-a.exp.norun.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,fc2dac43ad5d4917fca9e5fb616f8f21540c7d5a,engine/tests/phpunit/test_files/autop/block-a.in.norun.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,8480c10837ca47880d0e057e17e311808f6c8c5a,engine/tests/phpunit/test_files/autop/domdoc_exp.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,4c465b435f64ba0cc97b35abb2a1b23a77b799a7,engine/tests/phpunit/test_files/autop/domdoc_in.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,80fc37574044a5d9f4c9ab97b77fba996abbe602,engine/tests/phpunit/test_files/autop/typical-post.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,c4cef5f930ea4e7e4136d65984fb4e3462c07291,engine/tests/phpunit/test_files/autop/typical-post.in.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,2f612e3dddc486e20ec0ecd692b454b1f488ef6f,engine/tests/phpunit/test_files/autop/wp-welcome.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,338ede73f72c3f8a78947a36031a794415f93da9,engine/tests/phpunit/test_files/autop/wp-welcome.in.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,d018db4ff1cb0d7d3379963e2098a66162534fff,engine/tests/phpunit/test_files/autop/wpautop-fails.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,9aa24be59ac861b130151d290f17561ffd3a9fcf,engine/tests/phpunit/test_files/autop/wpautop-fails.in.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9804,1f23d6154a25a311c505167f0f7f82d8a1108d5c,engine/tests/phpunit/test_files/autop/wysiwyg-test.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:57:38,2016-05-07 07:57:38,2016-05-07 07:59:03,2016-05-07 07:59:03,,
Elgg/Elgg,closed,9803,e9dac61e0ab4a59b584d3f49df7bd342e900ae59,engine/tests/ElggCorePluginsAPITest.php,modified,18,0,hypeJunction,2016-05-07 07:54:43,2016-05-07 07:54:43,2016-05-07 08:06:49,2016-05-07 08:06:49,,
Elgg/Elgg,closed,9803,c4b72d6b92eba638e494b04ff29999842b34f276,engine/tests/ElggEntityPreloaderIntegrationTest.php,modified,3,1,hypeJunction,2016-05-07 07:54:43,2016-05-07 07:54:43,2016-05-07 08:06:49,2016-05-07 08:06:49,,
Elgg/Elgg,closed,9803,4249e9c2a37c1eaef0c3d247ae9c29a3a0eec6ec,engine/tests/phpunit/Elgg/EntityIconServiceTest.php,modified,123,21,hypeJunction,2016-05-07 07:54:43,2016-05-07 07:54:43,2016-05-07 08:06:49,2016-05-07 08:06:49,,
Elgg/Elgg,closed,9803,4b653939ab14b88de2caf6bca2ec137dd1846eca,engine/tests/phpunit/Elgg/EntityPreloaderTest.php,modified,1,1,hypeJunction,2016-05-07 07:54:43,2016-05-07 07:54:43,2016-05-07 08:06:49,2016-05-07 08:06:49,,
Elgg/Elgg,closed,9803,5b2de5d49405246b89de989b4fd5d7af1b72b0df,engine/tests/phpunit/Elgg/Tests/EntityMocks.php,modified,13,2,hypeJunction,2016-05-07 07:54:43,2016-05-07 07:54:43,2016-05-07 08:06:49,2016-05-07 08:06:49,,
Elgg/Elgg,closed,9803,f00c47f740bf594940208d3933ba696dce842f01,engine/tests/phpunit/ElggAutoPTest.php,renamed,14,17,hypeJunction,2016-05-07 07:54:43,2016-05-07 07:54:43,2016-05-07 08:06:49,2016-05-07 08:06:49,,
Elgg/Elgg,closed,9802,30a7ca7195925eec0fc584311c13f857351dbd5c,engine/tests/ElggCorePluginsAPITest.php,modified,18,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,f00c47f740bf594940208d3933ba696dce842f01,engine/tests/phpunit/ElggAutoPTest.php,renamed,14,17,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,953a63236aa2d9be1a97c66a882d138c1b6f75ae,engine/tests/phpunit/test_files/autop/begins-with-tag.exp.html,added,3,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,43a20f5ce838b8724678203f0ba7fb0918d1fa85,engine/tests/phpunit/test_files/autop/begins-with-tag.in.html,added,3,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,addf29dec1694d4315dfff290e663280fa911633,engine/tests/phpunit/test_files/autop/block-a.exp.norun.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,fc2dac43ad5d4917fca9e5fb616f8f21540c7d5a,engine/tests/phpunit/test_files/autop/block-a.in.norun.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,8480c10837ca47880d0e057e17e311808f6c8c5a,engine/tests/phpunit/test_files/autop/domdoc_exp.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,4c465b435f64ba0cc97b35abb2a1b23a77b799a7,engine/tests/phpunit/test_files/autop/domdoc_in.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,80fc37574044a5d9f4c9ab97b77fba996abbe602,engine/tests/phpunit/test_files/autop/typical-post.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,c4cef5f930ea4e7e4136d65984fb4e3462c07291,engine/tests/phpunit/test_files/autop/typical-post.in.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,2f612e3dddc486e20ec0ecd692b454b1f488ef6f,engine/tests/phpunit/test_files/autop/wp-welcome.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,338ede73f72c3f8a78947a36031a794415f93da9,engine/tests/phpunit/test_files/autop/wp-welcome.in.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,d018db4ff1cb0d7d3379963e2098a66162534fff,engine/tests/phpunit/test_files/autop/wpautop-fails.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,9aa24be59ac861b130151d290f17561ffd3a9fcf,engine/tests/phpunit/test_files/autop/wpautop-fails.in.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,1f23d6154a25a311c505167f0f7f82d8a1108d5c,engine/tests/phpunit/test_files/autop/wysiwyg-test.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9802,733b0e2ec5182a2c73bc04b27d0aac0cb643e31d,engine/tests/phpunit/test_files/autop/wysiwyg-test.in.html,renamed,0,0,hypeJunction,2016-05-07 07:40:47,2016-05-07 07:40:47,2016-05-07 07:51:33,2016-05-07 07:51:33,,
Elgg/Elgg,closed,9801,f00c47f740bf594940208d3933ba696dce842f01,engine/tests/phpunit/ElggAutoPTest.php,renamed,14,17,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,953a63236aa2d9be1a97c66a882d138c1b6f75ae,engine/tests/phpunit/test_files/autop/begins-with-tag.exp.html,added,3,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,43a20f5ce838b8724678203f0ba7fb0918d1fa85,engine/tests/phpunit/test_files/autop/begins-with-tag.in.html,added,3,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,addf29dec1694d4315dfff290e663280fa911633,engine/tests/phpunit/test_files/autop/block-a.exp.norun.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,fc2dac43ad5d4917fca9e5fb616f8f21540c7d5a,engine/tests/phpunit/test_files/autop/block-a.in.norun.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,8480c10837ca47880d0e057e17e311808f6c8c5a,engine/tests/phpunit/test_files/autop/domdoc_exp.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,4c465b435f64ba0cc97b35abb2a1b23a77b799a7,engine/tests/phpunit/test_files/autop/domdoc_in.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,80fc37574044a5d9f4c9ab97b77fba996abbe602,engine/tests/phpunit/test_files/autop/typical-post.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,c4cef5f930ea4e7e4136d65984fb4e3462c07291,engine/tests/phpunit/test_files/autop/typical-post.in.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,2f612e3dddc486e20ec0ecd692b454b1f488ef6f,engine/tests/phpunit/test_files/autop/wp-welcome.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,338ede73f72c3f8a78947a36031a794415f93da9,engine/tests/phpunit/test_files/autop/wp-welcome.in.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,d018db4ff1cb0d7d3379963e2098a66162534fff,engine/tests/phpunit/test_files/autop/wpautop-fails.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,9aa24be59ac861b130151d290f17561ffd3a9fcf,engine/tests/phpunit/test_files/autop/wpautop-fails.in.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,1f23d6154a25a311c505167f0f7f82d8a1108d5c,engine/tests/phpunit/test_files/autop/wysiwyg-test.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9801,733b0e2ec5182a2c73bc04b27d0aac0cb643e31d,engine/tests/phpunit/test_files/autop/wysiwyg-test.in.html,renamed,0,0,hypeJunction,2016-05-07 07:18:08,2016-05-07 07:18:08,2016-05-07 07:30:05,2016-05-07 07:30:05,,
Elgg/Elgg,closed,9800,f00c47f740bf594940208d3933ba696dce842f01,engine/tests/phpunit/ElggAutoPTest.php,renamed,14,17,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,953a63236aa2d9be1a97c66a882d138c1b6f75ae,engine/tests/phpunit/test_files/autop/begins-with-tag.exp.html,added,3,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,43a20f5ce838b8724678203f0ba7fb0918d1fa85,engine/tests/phpunit/test_files/autop/begins-with-tag.in.html,added,3,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,addf29dec1694d4315dfff290e663280fa911633,engine/tests/phpunit/test_files/autop/block-a.exp.norun.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,fc2dac43ad5d4917fca9e5fb616f8f21540c7d5a,engine/tests/phpunit/test_files/autop/block-a.in.norun.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,8480c10837ca47880d0e057e17e311808f6c8c5a,engine/tests/phpunit/test_files/autop/domdoc_exp.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,4c465b435f64ba0cc97b35abb2a1b23a77b799a7,engine/tests/phpunit/test_files/autop/domdoc_in.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,80fc37574044a5d9f4c9ab97b77fba996abbe602,engine/tests/phpunit/test_files/autop/typical-post.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,c4cef5f930ea4e7e4136d65984fb4e3462c07291,engine/tests/phpunit/test_files/autop/typical-post.in.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,2f612e3dddc486e20ec0ecd692b454b1f488ef6f,engine/tests/phpunit/test_files/autop/wp-welcome.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,338ede73f72c3f8a78947a36031a794415f93da9,engine/tests/phpunit/test_files/autop/wp-welcome.in.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,d018db4ff1cb0d7d3379963e2098a66162534fff,engine/tests/phpunit/test_files/autop/wpautop-fails.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,9aa24be59ac861b130151d290f17561ffd3a9fcf,engine/tests/phpunit/test_files/autop/wpautop-fails.in.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,1f23d6154a25a311c505167f0f7f82d8a1108d5c,engine/tests/phpunit/test_files/autop/wysiwyg-test.exp.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9800,733b0e2ec5182a2c73bc04b27d0aac0cb643e31d,engine/tests/phpunit/test_files/autop/wysiwyg-test.in.html,renamed,0,0,hypeJunction,2016-05-07 07:08:18,2016-05-07 07:08:18,2016-05-07 07:15:03,2016-05-07 07:15:03,,
Elgg/Elgg,closed,9791,f00c47f740bf594940208d3933ba696dce842f01,engine/tests/phpunit/ElggAutoPTest.php,renamed,14,17,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,953a63236aa2d9be1a97c66a882d138c1b6f75ae,engine/tests/phpunit/test_files/autop/begins-with-tag.exp.html,added,3,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,43a20f5ce838b8724678203f0ba7fb0918d1fa85,engine/tests/phpunit/test_files/autop/begins-with-tag.in.html,added,3,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,addf29dec1694d4315dfff290e663280fa911633,engine/tests/phpunit/test_files/autop/block-a.exp.norun.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,fc2dac43ad5d4917fca9e5fb616f8f21540c7d5a,engine/tests/phpunit/test_files/autop/block-a.in.norun.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,8480c10837ca47880d0e057e17e311808f6c8c5a,engine/tests/phpunit/test_files/autop/domdoc_exp.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,4c465b435f64ba0cc97b35abb2a1b23a77b799a7,engine/tests/phpunit/test_files/autop/domdoc_in.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,80fc37574044a5d9f4c9ab97b77fba996abbe602,engine/tests/phpunit/test_files/autop/typical-post.exp.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,c4cef5f930ea4e7e4136d65984fb4e3462c07291,engine/tests/phpunit/test_files/autop/typical-post.in.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,2f612e3dddc486e20ec0ecd692b454b1f488ef6f,engine/tests/phpunit/test_files/autop/wp-welcome.exp.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,338ede73f72c3f8a78947a36031a794415f93da9,engine/tests/phpunit/test_files/autop/wp-welcome.in.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,d018db4ff1cb0d7d3379963e2098a66162534fff,engine/tests/phpunit/test_files/autop/wpautop-fails.exp.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,9aa24be59ac861b130151d290f17561ffd3a9fcf,engine/tests/phpunit/test_files/autop/wpautop-fails.in.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,1f23d6154a25a311c505167f0f7f82d8a1108d5c,engine/tests/phpunit/test_files/autop/wysiwyg-test.exp.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
Elgg/Elgg,closed,9791,733b0e2ec5182a2c73bc04b27d0aac0cb643e31d,engine/tests/phpunit/test_files/autop/wysiwyg-test.in.html,renamed,0,0,hypeJunction,2016-05-04 00:45:16,2016-05-04 00:45:16,2016-05-07 06:25:22,2016-05-07 06:25:22,,
