Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,7767,d21386ac90fffadab843e4fb66b63b4624ace594,thorlcr/slave/slavmain.hpp,modified,1,1,richardkchapman,2015-09-07 11:43:43,2015-09-07 11:43:43,2015-09-11 12:29:06,NA,,
hpcc-systems/HPCC-Platform,closed,7767,ea497a7c95350b14542bf5d1f7b6177e74051428,thorlcr/slave/thslavemain.cpp,modified,9,4,richardkchapman,2015-09-07 11:43:43,2015-09-07 11:43:43,2015-09-11 12:29:06,NA,,
hpcc-systems/HPCC-Platform,closed,7766,279f2d44639ce38881b77db1e2813c55c607aa7e,thorlcr/slave/slavmain.cpp,modified,1,0,jakesmith,2015-09-04 17:24:49,2015-09-04 17:24:49,2015-09-08 13:46:31,NA,,
hpcc-systems/HPCC-Platform,closed,7766,208692ca17d2c058b140eeb657b5a6c8a92607ab,thorlcr/slave/thslavemain.cpp,modified,7,2,jakesmith,2015-09-04 17:24:49,2015-09-04 17:24:49,2015-09-08 13:46:31,NA,,
hpcc-systems/HPCC-Platform,closed,7765,540fa62f9dd633b568de076232a1dbd789a0b682,dali/daliadmin/daliadmin.cpp,modified,5,0,mckellyln,2015-09-04 17:01:35,2015-09-04 17:01:35,2015-09-07 08:41:14,2015-09-07 08:41:14,,
hpcc-systems/HPCC-Platform,closed,7764,a1f0dd739713297554947aacb5f9b98d1cb09530,ecl/hqlcpp/hqlinline.cpp,modified,5,0,AttilaVamos,2015-09-04 15:05:34,2015-09-04 15:05:34,2015-09-10 13:42:46,2015-09-10 13:42:46,,
hpcc-systems/HPCC-Platform,closed,7763,b3e3b814cc572fdd40e9b3cb3a9404629aca0305,thorlcr/activities/msort/thgroupsortslave.cpp,modified,0,6,ghalliday,2015-09-04 09:09:41,2015-09-04 09:09:41,2015-09-04 09:17:12,2015-09-04 09:17:12,,
hpcc-systems/HPCC-Platform,closed,7762,9ebee42fd992ea4525e6d2ea35a837a6d9b53db9,docs/ECLLanguageReference/ECLR_mods/BltInFunc-IMPORT.xml,modified,1,1,jakesmith,2015-09-03 19:44:40,2015-09-03 19:44:40,2015-09-10 09:07:30,2015-09-10 09:07:30,,
hpcc-systems/HPCC-Platform,closed,7762,836e7681e9dd11545b5a32374b8ab7a1a2fb9b3c,docs/ECLLanguageReference/ECLR_mods/ExtrSvcs-ExternalServicesImpl.xml,modified,12,9,jakesmith,2015-09-03 19:44:40,2015-09-03 19:44:40,2015-09-10 09:07:30,2015-09-10 09:07:30,,
hpcc-systems/HPCC-Platform,closed,7762,67bb1dfe72b6670521513eb637ceca38d7e338a6,docs/ECLLanguageReference/ECLR_mods/SpecStruc-BeginC++.xml,modified,5,1,jakesmith,2015-09-03 19:44:40,2015-09-03 19:44:40,2015-09-10 09:07:30,2015-09-10 09:07:30,,
hpcc-systems/HPCC-Platform,closed,7761,f998cb0eec84ebb9684dc43a7e249e4fff129ec2,docs/Installing_and_RunningTheHPCCPlatform/Installing_and_RunningTheHPCCPlatform.xml,modified,1,2,JamesDeFabia,2015-09-03 18:18:08,2015-09-03 18:18:08,2015-09-04 08:18:45,2015-09-04 08:18:45,,
hpcc-systems/HPCC-Platform,closed,7760,ccc9be28da415bee72c45392938d1cf5c2b9ff1e,CMakeLists.txt,modified,217,208,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,284ef9fadff244842c40804f0bc34ac949bea839,cmake_modules/commonSetup.cmake,modified,2,2,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,a15ecf96cc2d7b11f830ee4205eb075ec721a04c,dali/base/dasds.cpp,modified,8,13,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,df1172b28a1792b74999062dc875443bd212b15a,docs/ECLWatch/TheECLWatchMan.xml,modified,71,5,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,fde08244bec9949bca37e1131db0620b512c8238,docs/images/ECLWA015.jpg,added,0,0,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,2d0320f6f929f1dff1bc51b1c1816a045055d1ca,ecl/hql/CMakeLists.txt,modified,2,0,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,a1cfdf8332d2ceac48f035a3431f55281eeba713,ecl/hql/hql.hpp,modified,1,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,ac433936bb05a500520503a4a4c66c9e711c160c,ecl/hql/hqlgram.hpp,modified,1,0,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,034ab191a3bfa3a118600650e31561a0f6811353,ecl/hql/hqlgram.y,modified,21,22,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,fe45f7faa713dbabf74b2c6faa89f4bae2a0e61f,ecl/hql/hqlgram2.cpp,modified,14,0,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,e4ed82787027e65e73643c7434c980784b872ada,ecl/hql/hqlutil.cpp,modified,19,4,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,550f3f1c06ce91547bb4c3825dd8e30d84499b2f,ecl/hqlcpp/hqlcpp.cpp,modified,1,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,3571a78606658668dc2745096b5e5351e13cd78d,ecl/hqlcpp/hqlresource.cpp,modified,131,12,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,51e6f1f5a96bf83052c632110582144a2acc336d,ecl/hqlcpp/hqlresource.ipp,modified,10,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,85cd37ebe4c9eae4daf8ead71881e1dd3e71072c,ecl/hqlcpp/hqlttcpp.cpp,modified,3,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,d0bde89de61fd5b31354d4f54678646863b55e6a,ecl/regress/count7.ecl,modified,2,2,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,a3e7b2280843f28a24fa0a5f482b2a68af3b0a40,ecl/regress/dataset24.ecl,modified,1,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,fd44c390829963caffe22b7f8d15daffb76ea523,ecl/regress/dataset_transform.ecl,modified,1,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,f3edcc88e660a962bfbe0b4a42ee79d2bb7e1292,ecl/regress/readahead2.ecl,modified,1,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,dce39f1d301d1aac64d3ab98ce70927b48c12274,esp/services/WsDeploy/WsDeployEngine.hpp,modified,1,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,85afc68cc8cdeb27e79b4379d9a58729ca6f0fd2,esp/src/eclwatch/ActivityWidget.js,modified,14,2,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,2eb8676e67415a7249b1d3eeb10cd7462dcc83e6,roxie/ccd/ccdserver.cpp,modified,1,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,743bc30daad158ced62b16c7ae1136697ad0135b,rtl/eclrtl/CMakeLists.txt,modified,4,2,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,512096d6c7fc6c9d59466f622520f77d002ac89b,system/jlib/jdebug.cpp,modified,6,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,5c6c11e2a89683244d471fcb6208faa02190e516,system/jlib/jlzw.cpp,modified,3,3,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,fdaa46e619d2c9ad6093db85493a77ead355d836,system/jlib/jstats.cpp,modified,30,58,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,e823a8f4f14eb255e6157d9164eabb97c1b0c128,system/jlib/jstats.h,modified,0,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,e0eb852d26574e32e06d9c39eacda0bbc976f9e2,system/jlib/jutil.cpp,modified,21,1,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,43111cf7d0d646d79cf53f4f1573c11e99c40443,system/jlib/jutil.hpp,modified,6,0,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7760,eb6fdc41c669ed626300fe62c4615dd48fc669d9,system/lzma/CMakeLists.txt,modified,3,3,JamesDeFabia,2015-09-03 14:47:53,2015-09-03 14:47:53,2015-12-09 12:04:58,NA,,
hpcc-systems/HPCC-Platform,closed,7759,4741fe5ad1a2572a58cb9f5d46ce0fc7ae50faf9,common/thorhelper/thorcommon.cpp,modified,3,2,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,d9e95e1fd782b3cb6e29fd22c2f487f7ac6c8c04,ecl/eclagent/eclgraph.cpp,modified,2,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,e3997f0d47ef2f457d4a50710ac071f8c8498dda,ecl/hql/hqlatoms.cpp,modified,4,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,fbb0667832712db95529bc55107f75ae7cc18864,ecl/hql/hqlatoms.hpp,modified,2,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,368b53f1303a8dbf0a94a921531e0ec28ec154b0,ecl/hql/hqlgram.y,modified,44,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,56827dda75d2277e211ad731f9b4b45c842b1cba,ecl/hql/hqllex.l,modified,1,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,34fc36740256da8312039950e2ea0b645fd84ca9,ecl/hql/hqlthql.cpp,modified,2,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,119a5f3e301d35fe68f96b40b492a2fd6355c421,ecl/hqlcpp/hqlcpp.ipp,modified,2,1,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,b9adabb0fdba7405c185ee05275a8d6ceef0b85d,ecl/hqlcpp/hqlhtcpp.cpp,modified,54,2,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,6d44b7877e629fc693e959db9856b5ce9c060067,ecl/hthor/hthor.cpp,modified,78,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,46980f16371bce755d2abdd95cfaebb77d15ec9e,ecl/hthor/hthor.hpp,modified,1,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,60ff6387eb34cd453622e248f30a866ae0654f10,ecl/hthor/hthor.ipp,modified,21,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,0fd166ed83635d47754f2a7c743ea7cfc48bcd70,initfiles/componentfiles/configxml/roxie.xsd.in,modified,14,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,7697bf5a9b3fbaf8d44a9eb07123196499f87212,roxie/ccd/ccd.hpp,modified,2,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,b497c2bb27d3e52cbf155cceeb4ece6d864baef1,roxie/ccd/ccdmain.cpp,modified,4,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,278437992226f6ec5bb86dda582a166b72d1bc99,roxie/ccd/ccdquery.cpp,modified,10,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,0ba6122941eb1e9e461ac903a25fffa2d59bc898,roxie/ccd/ccdquery.hpp,modified,2,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,3a2a1e4a739fe2c92a8f095018dcb109faa4797e,roxie/ccd/ccdserver.cpp,modified,133,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,afe5ce8d30f079ca14f3c7a028429ef4d386cced,roxie/ccd/ccdserver.hpp,modified,1,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,07a009ba96503bdb2a5dccedef9c77c9436e12d9,roxie/roxiemem/roxiemem.hpp,modified,1,1,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,9df4c523843404b074a6569826d6c699e5311e59,rtl/include/eclhelper.hpp,modified,13,1,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,6134b62eca8de0d6ddd66e6a07d0b1e4ac046413,rtl/include/eclhelper_base.hpp,modified,26,1,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,f30a467e9904258f5b91a74f028b82ff705660f3,thorlcr/activities/activityslaves_lcr.cmake,modified,1,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,a10a3e26a2a702bdc3c4133b4777345a32473b36,thorlcr/activities/trace/thtraceslave.cpp,added,151,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,bce26a37078d879867ffa3c27b84db779b71e4c1,thorlcr/graph/thgraph.cpp,modified,1,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,aa7fc5fc63da1bdbcea8b4854b1e2f1ac08d35b2,thorlcr/master/thactivitymaster.cpp,modified,1,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,f3ed604738c460686fa4f479a00fa85ee0897fc1,thorlcr/slave/slave.cpp,modified,4,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7759,78ca850565cd26859e093ec18b2f243bd3974ac6,thorlcr/thorutil/thormisc.hpp,modified,2,0,ghalliday,2015-09-03 12:19:16,2015-09-03 12:19:16,2015-09-07 10:31:01,2015-09-07 10:31:01,,
hpcc-systems/HPCC-Platform,closed,7758,c497ba6ae7054cb7c9ff1634895f39a9d813d27d,ecl/hql/hqlparse.cpp,modified,2,1,richardkchapman,2015-09-03 10:03:43,2015-09-03 10:03:43,2015-09-04 11:26:02,2015-09-04 11:26:02,,
hpcc-systems/HPCC-Platform,closed,7758,9b14fdff55516fa2b0f1f8fbd0873b616b042135,ecl/regress/issue14053.ecl,added,75,0,richardkchapman,2015-09-03 10:03:43,2015-09-03 10:03:43,2015-09-04 11:26:02,2015-09-04 11:26:02,,
hpcc-systems/HPCC-Platform,closed,7757,c21c26c76b86d784d1a4196f4f91d4df0bea20b2,docs/ECLLanguageReference/ECLR_mods/BltInFunc-LOOP.xml,modified,2,3,jamienoss,2015-09-02 13:00:45,2015-09-02 13:00:45,2015-09-03 13:43:40,2015-09-03 13:43:40,,
hpcc-systems/HPCC-Platform,closed,7756,5e5257ba56dafd7672590c96e974eb56144ee671,ecl/hqlcpp/hqlcppcase.cpp,modified,1,1,JamesDeFabia,2015-09-02 11:39:30,2015-09-02 11:39:30,2015-09-04 11:29:53,2015-09-04 11:29:53,,
hpcc-systems/HPCC-Platform,closed,7756,a171b9b08fa6b9289d4b0dab0f66c33c622684b4,ecl/regress/issue14086.ecl,added,32,0,JamesDeFabia,2015-09-02 11:39:30,2015-09-02 11:39:30,2015-09-04 11:29:53,2015-09-04 11:29:53,,
hpcc-systems/HPCC-Platform,closed,7755,da6b54bdc893efe3ecdcbdd00d3966fa16f7db18,thorlcr/activities/indexread/thindexreadslave.cpp,modified,2,4,ghalliday,2015-09-02 11:36:53,2015-09-02 11:36:53,2015-09-02 11:43:13,2015-09-02 11:43:13,,
hpcc-systems/HPCC-Platform,closed,7754,7041e1cbf669dfcb1429cc4cc294fb7d422ad597,thorlcr/graph/thgraph.cpp,modified,32,32,jakesmith,2015-09-02 11:32:33,2015-09-02 11:32:33,2015-09-10 09:14:21,2015-09-10 09:14:21,,
hpcc-systems/HPCC-Platform,closed,7754,2b45cccd34949bb07561e4591c28704f6364ea3b,thorlcr/graph/thgraph.hpp,modified,2,2,jakesmith,2015-09-02 11:32:33,2015-09-02 11:32:33,2015-09-10 09:14:21,2015-09-10 09:14:21,,
hpcc-systems/HPCC-Platform,closed,7754,530ad0dc8a4217709d488ace00aadb61f7a84538,thorlcr/graph/thgraphmaster.cpp,modified,4,4,jakesmith,2015-09-02 11:32:33,2015-09-02 11:32:33,2015-09-10 09:14:21,2015-09-10 09:14:21,,
hpcc-systems/HPCC-Platform,closed,7754,2cd34c7da516ef7264848b688f3639f9f1161b67,thorlcr/slave/slave.cpp,modified,14,0,jakesmith,2015-09-02 11:32:33,2015-09-02 11:32:33,2015-09-10 09:14:21,2015-09-10 09:14:21,,
hpcc-systems/HPCC-Platform,closed,7753,da6b54bdc893efe3ecdcbdd00d3966fa16f7db18,thorlcr/activities/indexread/thindexreadslave.cpp,modified,2,4,jakesmith,2015-09-02 10:30:59,2015-09-02 10:30:59,2015-09-02 11:35:59,NA,,
hpcc-systems/HPCC-Platform,closed,7752,f09ad26072c6d7a0adb7d878c16b9f92f68caa71,docs/IMDB/IMDB.xml,modified,6,8,jakesmith,2015-09-01 19:46:42,2015-09-01 19:46:42,2015-09-02 06:18:16,2015-09-02 06:18:16,,
hpcc-systems/HPCC-Platform,closed,7752,7209cf9ad76005991729c6c178cd84f55e67d414,docs/Installing_and_RunningTheHPCCPlatform/Installing_and_RunningTheHPCCPlatform.xml,modified,6,6,jakesmith,2015-09-01 19:46:42,2015-09-01 19:46:42,2015-09-02 06:18:16,2015-09-02 06:18:16,,
hpcc-systems/HPCC-Platform,closed,7752,68df7d398877ee555df76507beae559cd1a64856,docs/InstantCloud/InstantCloud.xml,modified,6,6,jakesmith,2015-09-01 19:46:42,2015-09-01 19:46:42,2015-09-02 06:18:16,2015-09-02 06:18:16,,
hpcc-systems/HPCC-Platform,closed,7752,699b9d38a3226b449972c7b266b80981fa1e5d2a,docs/One-Click_HPCCinAWS/One-Click_RuningHPCCinAmazonWebServicesEC2.xml,modified,7,5,jakesmith,2015-09-01 19:46:42,2015-09-01 19:46:42,2015-09-02 06:18:16,2015-09-02 06:18:16,,
hpcc-systems/HPCC-Platform,closed,7752,73edb6cec3e5eb7f6978b060b284c2992c3ed8ef,docs/RuningHPCCinAmazonWebServicesEC2/RuningHPCCinAmazonWebServicesEC2.xml,modified,5,3,jakesmith,2015-09-01 19:46:42,2015-09-01 19:46:42,2015-09-02 06:18:16,2015-09-02 06:18:16,,
hpcc-systems/HPCC-Platform,closed,7752,bcfd6173ab44b9031a3c7dbdbc924ae8321e8c91,docs/RunningHPCCinaVirtualMachine/RunningHPCCinaVirtualMachine.xml,modified,5,5,jakesmith,2015-09-01 19:46:42,2015-09-01 19:46:42,2015-09-02 06:18:16,2015-09-02 06:18:16,,
hpcc-systems/HPCC-Platform,closed,7751,f841d7a7454ccb169d2036a410b0f01c12b3883f,system/mp/mpcomm.cpp,modified,3,0,JamesDeFabia,2015-09-01 18:16:18,2015-09-01 18:16:18,2015-09-03 12:24:45,2015-09-03 12:24:45,,
hpcc-systems/HPCC-Platform,closed,7750,5c1f38af3cd689295d7e3277f84472236e08c425,esp/services/ws_machine/ws_machineService.cpp,modified,19,78,mckellyln,2015-09-01 17:54:09,2015-09-01 17:54:09,2015-09-04 12:22:08,2015-09-04 12:22:08,,
hpcc-systems/HPCC-Platform,closed,7750,2a7b916fcff230d0c4b42fa1a583e3d3477310d8,esp/services/ws_machine/ws_machineServiceRexec.cpp,modified,35,148,mckellyln,2015-09-01 17:54:09,2015-09-01 17:54:09,2015-09-04 12:22:08,2015-09-04 12:22:08,,
hpcc-systems/HPCC-Platform,closed,7749,6672d9dcf6fce8d19587fb0bcd92a935804de813,docs/ECLLanguageReference/ECLR_mods/Templ-OPTION.xml,modified,10,0,Michael-Gardner,2015-09-01 16:12:45,2015-09-01 16:12:45,2015-09-03 13:45:17,2015-09-03 13:45:17,,
hpcc-systems/HPCC-Platform,closed,7748,fc68cb4640b89c2e03a1046d0a0ad56236427662,esp/services/ws_machine/ws_machineService.cpp,modified,54,18,JamesDeFabia,2015-09-01 13:42:05,2015-09-01 13:42:05,2015-09-10 13:34:25,2015-09-10 13:34:25,,
hpcc-systems/HPCC-Platform,closed,7748,679b017abafb96aa6c25f547b2909ebb87e4af42,esp/services/ws_machine/ws_machineService.hpp,modified,1,0,JamesDeFabia,2015-09-01 13:42:05,2015-09-01 13:42:05,2015-09-10 13:34:25,2015-09-10 13:34:25,,
hpcc-systems/HPCC-Platform,closed,7747,f09ad26072c6d7a0adb7d878c16b9f92f68caa71,docs/IMDB/IMDB.xml,modified,6,8,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,7209cf9ad76005991729c6c178cd84f55e67d414,docs/Installing_and_RunningTheHPCCPlatform/Installing_and_RunningTheHPCCPlatform.xml,modified,6,6,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,68df7d398877ee555df76507beae559cd1a64856,docs/InstantCloud/InstantCloud.xml,modified,6,6,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,699b9d38a3226b449972c7b266b80981fa1e5d2a,docs/One-Click_HPCCinAWS/One-Click_RuningHPCCinAmazonWebServicesEC2.xml,modified,7,5,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,73edb6cec3e5eb7f6978b060b284c2992c3ed8ef,docs/RuningHPCCinAmazonWebServicesEC2/RuningHPCCinAmazonWebServicesEC2.xml,modified,5,3,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,bcfd6173ab44b9031a3c7dbdbc924ae8321e8c91,docs/RunningHPCCinaVirtualMachine/RunningHPCCinaVirtualMachine.xml,modified,5,5,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,3a0ac54b1c6283ef64695527c2b8fe1db404ef67,roxie/ccd/ccdfile.cpp,modified,1,0,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,532dc5a96ec56c5925828c250db815fecbb07aba,roxie/ccd/ccdmain.cpp,modified,2,0,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,9531818b48e2d227e1bbe2921b477aa9902eaa06,roxie/ccd/ccdqueue.cpp,modified,1,1,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
hpcc-systems/HPCC-Platform,closed,7747,d7ac0bc5dde3b8bbdfa6fa4452722e5c0d2700da,thorlcr/activities/null/thnullslave.cpp,modified,1,1,Michael-Gardner,2015-09-01 11:16:58,2015-09-01 11:16:58,2015-09-02 11:31:34,NA,,
