Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,3464,977dc9e2b56fff468b269c89a96f0f55e736844c,pandas/core/frame.py,modified,6,1,y-p,2013-04-25 21:27:25,2013-04-25 21:27:25,2013-04-25 21:56:33,2013-04-25 21:56:33,,
pydata/pandas,closed,3463,7c11bea47c61c03d3e1c9d2dfac567cd92c14584,RELEASE.rst,modified,56,1,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,a264a793f7ee51572dc37aad39c4fadec0d15f2b,pandas/compat/pickle_compat.py,added,62,0,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,498b18363ca917993207c4d5198ff50791bed6cf,pandas/core/algorithms.py,modified,1,1,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,e767a4074a323eb641487a15a773c946a0e91391,pandas/core/base.py,added,53,0,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,ea743c69f5e909a54ab399bd9058ba691935398c,pandas/core/common.py,modified,124,54,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,c53afc281583e5de488415ab1638b103064b6fb6,pandas/core/expressions.py,modified,18,19,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,f4ffa64d71cd50e2acfacb6afbd78ccb65016378,pandas/core/format.py,modified,1,1,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,d7a6fc3b0a002ff62b5bb23f3929fb20aa92d918,pandas/core/frame.py,modified,104,952,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,5314cba5e8d0442cbfe80f8ddc96c0d9f6048b38,pandas/core/generic.py,modified,1688,514,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,00fc135f6c21a9e3818cdec3dadec17d4c10c9c7,pandas/core/groupby.py,modified,26,21,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,83bd168205d795403a73c0059fb8bf0fe27e0745,pandas/core/index.py,modified,49,76,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,cf4dfe43c54008a7b33bbbc27fbf85c533c85626,pandas/core/indexing.py,modified,34,40,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,2993ceac3c03e106c098564c0a410ae6c6ddc61f,pandas/core/internals.py,modified,812,213,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,b7ce1c65018da5ffee03c97bd2bb4b659ce96b0e,pandas/core/nanops.py,modified,3,2,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,b656e39d45bd64346daad9ee2c64fbb0c01b3976,pandas/core/panel.py,modified,49,390,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,e46b7aa3156692fe5e04aa07e99cf90e6b4ca638,pandas/core/panel4d.py,modified,42,44,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,eb15b7e56e45181a1959bbc85217544abc69863d,pandas/core/panelnd.py,modified,15,22,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,00f2d39a19d5c7c0e03e84a9ee4c6d7c6ac366eb,pandas/core/reshape.py,modified,1,1,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,f82b5b9620d0d8d85dcee10bc5015071ad739c93,pandas/core/series.py,modified,614,755,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,7b9caaa3a0139f8f341478ea40e82fd524116e08,pandas/core/sparse.py,modified,1,1,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,6a5588a48bd765cd65fb53c6a466700c7346026c,pandas/core/strings.py,modified,4,2,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,d164d3eec4dbf239c16268234935f4f8bf5c7ccc,pandas/index.pyx,modified,2,1,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,bdcffc2b83baa119d9e3b020b32487fc6ca4d229,pandas/io/pytables.py,modified,7,3,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,a2ff9be81ac4bd5803b8fb509a084afe134b69ca,pandas/sparse/api.py,modified,1,0,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,7ba9bd9bb8e38197dc257a7f4be4eaa32c77d0aa,pandas/sparse/array.py,modified,107,21,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,dbc44b961102e6859befbef110deabd67345eb14,pandas/sparse/frame.py,modified,231,372,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,9bc0586ab27b1618b9511154f3f1e76323e40720,pandas/sparse/panel.py,modified,9,1,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3463,208f4a1275e8cf93d140d77bf43b00110f6a00ba,pandas/sparse/series.py,modified,294,217,jreback,2013-04-25 18:40:30,2013-04-25 18:40:30,2013-04-29 14:37:13,NA,,
pydata/pandas,closed,3459,e57c6c565e2cfa9addd9cd7d4a172d978ff869e8,RELEASE.rst,modified,3,0,jreback,2013-04-25 14:17:46,2013-04-25 14:17:46,2013-04-25 14:38:06,2013-04-25 14:38:06,,
pydata/pandas,closed,3459,7562d20363027e432e9edf4f29072b1af4b72eb4,pandas/core/indexing.py,modified,13,5,jreback,2013-04-25 14:17:46,2013-04-25 14:17:46,2013-04-25 14:38:06,2013-04-25 14:38:06,,
pydata/pandas,closed,3458,aac34c6cf8a5ea85dbd027bf8d66d0b85eafcba7,RELEASE.rst,modified,4,1,jreback,2013-04-25 12:53:19,2013-04-25 12:53:19,2013-04-25 16:09:51,2013-04-25 16:09:51,,
pydata/pandas,closed,3458,7226bd14e55767fbe80fb7da53815da3adcb5f9f,pandas/core/format.py,modified,21,4,jreback,2013-04-25 12:53:19,2013-04-25 12:53:19,2013-04-25 16:09:51,2013-04-25 16:09:51,,
pydata/pandas,closed,3452,20167e1918540aedd7908fce90b726004bd6dcf8,RELEASE.rst,modified,2,1,y-p,2013-04-25 01:10:17,2013-04-25 01:10:17,2013-04-25 12:29:36,2013-04-25 12:29:36,,
pydata/pandas,closed,3452,5ffd211c86d272b2efdd120acace22e2d83e2193,pandas/core/index.py,modified,7,1,y-p,2013-04-25 01:10:17,2013-04-25 01:10:17,2013-04-25 12:29:36,2013-04-25 12:29:36,,
pydata/pandas,closed,3452,d9625a3d5e5497493660fd7518c43e0bf32bb2b6,pandas/tseries/index.py,modified,49,24,y-p,2013-04-25 01:10:17,2013-04-25 01:10:17,2013-04-25 12:29:36,2013-04-25 12:29:36,,
pydata/pandas,closed,3451,ae98884f0f683c818b889ba83210a0fe34831c09,RELEASE.rst,modified,2,0,jreback,2013-04-25 00:05:20,2013-04-25 00:05:20,2013-04-25 01:55:28,2013-04-25 01:55:28,,
pydata/pandas,closed,3451,70fe378ad3c072268edeb9508e4d97e6fed3e1b1,pandas/core/indexing.py,modified,3,3,jreback,2013-04-25 00:05:20,2013-04-25 00:05:20,2013-04-25 01:55:28,2013-04-25 01:55:28,,
pydata/pandas,closed,3450,6f8d9edcb5e4ae18e987d9d29bde92d59a64e892,pandas/tseries/index.py,modified,4,1,jreback,2013-04-24 22:39:37,2013-04-24 22:39:37,2013-04-24 22:39:44,2013-04-24 22:39:44,,
pydata/pandas,closed,3447,f0e54c0e741665afc5ab47dcc088c7c351fb70bd,RELEASE.rst,modified,2,1,y-p,2013-04-24 18:17:18,2013-04-24 18:17:18,2013-04-25 14:25:09,2013-04-25 14:25:09,,
pydata/pandas,closed,3447,b9db30245eb1b900acf76be0d5847f204fba655d,pandas/io/pytables.py,modified,5,1,y-p,2013-04-24 18:17:18,2013-04-24 18:17:18,2013-04-25 14:25:09,2013-04-25 14:25:09,,
pydata/pandas,closed,3444,eb65e6087c66c9dcdbab45d02c618932115c7f0d,doc/source/api.rst,modified,151,2,danielballan,2013-04-24 15:31:12,2013-04-24 15:31:12,2013-04-24 15:50:16,NA,,
pydata/pandas,closed,3444,57d63acf77ab9a5b147350bba2adaffe298ae6e2,pandas/core/panel.py,modified,44,22,danielballan,2013-04-24 15:31:12,2013-04-24 15:31:12,2013-04-24 15:50:16,NA,,
pydata/pandas,closed,3438,2c47c043dd84d2fe2efba596d038a8a89866a2d6,RELEASE.rst,modified,6,3,karmel,2013-04-23 21:05:03,2013-04-23 21:05:03,2013-04-24 12:49:50,NA,,
pydata/pandas,closed,3438,03cfd18f5afe5c9fad60968040681f2717c9d48a,pandas/core/internals.py,modified,1,1,karmel,2013-04-23 21:05:03,2013-04-23 21:05:03,2013-04-24 12:49:50,NA,,
pydata/pandas,closed,3422,8595e2a91906de5963f0dc4adfa722bb10d1ca44,pandas/core/reshape.py,modified,4,2,jreback,2013-04-22 23:43:22,2013-04-22 23:43:22,2013-04-24 12:29:48,2013-04-24 12:29:48,,
pydata/pandas,closed,3422,579d49edb85116921f6b896a7471b946cefc97f2,pandas/stats/math.py,modified,6,5,jreback,2013-04-22 23:43:22,2013-04-22 23:43:22,2013-04-24 12:29:48,2013-04-24 12:29:48,,
pydata/pandas,closed,3422,b104c70da949414f5bf5edb522b9f3c34607d34d,pandas/stats/moments.py,modified,17,8,jreback,2013-04-22 23:43:22,2013-04-22 23:43:22,2013-04-24 12:29:48,2013-04-24 12:29:48,,
pydata/pandas,closed,3422,4d0ae7ce0e8979332566a7cfbe05234be6aad962,pandas/stats/ols.py,modified,31,14,jreback,2013-04-22 23:43:22,2013-04-22 23:43:22,2013-04-24 12:29:48,2013-04-24 12:29:48,,
pydata/pandas,closed,3422,223e1272231955af4ed17bb1b57cc140eff5f90d,pandas/tools/plotting.py,modified,46,9,jreback,2013-04-22 23:43:22,2013-04-22 23:43:22,2013-04-24 12:29:48,2013-04-24 12:29:48,,
pydata/pandas,closed,3420,3b66eba31fca1dc4275cd2523cc5590ab943a1be,pandas/tseries/frequencies.py,modified,1,0,karmel,2013-04-22 20:53:51,2013-04-22 20:53:51,2013-04-22 21:02:26,2013-04-22 21:02:26,,
pydata/pandas,closed,3420,3bc801bd386951531db1fce5392c98482ab70493,pandas/tseries/offsets.py,modified,3,0,karmel,2013-04-22 20:53:51,2013-04-22 20:53:51,2013-04-22 21:02:26,2013-04-22 21:02:26,,
pydata/pandas,closed,3410,a405fda1c4fe4d17793b53cac5b6b1346bdddf0c,pandas/tseries/period.py,modified,39,1,karmel,2013-04-21 13:37:50,2013-04-21 13:37:50,2013-04-21 16:54:11,2013-04-21 16:54:11,,
pydata/pandas,closed,3410,4d15ec8c8ace9cb60ceb6b1443ec4cbc522e0369,pandas/tslib.pyx,modified,5,0,karmel,2013-04-21 13:37:50,2013-04-21 13:37:50,2013-04-21 16:54:11,2013-04-21 16:54:11,,
pydata/pandas,closed,3410,60833affd9373af9e6894a05f1809cd1c8213343,scripts/use_build_cache.py,modified,41,73,karmel,2013-04-21 13:37:50,2013-04-21 13:37:50,2013-04-21 16:54:11,2013-04-21 16:54:11,,
pydata/pandas,closed,3409,fbab7472ba10ba43bf7de2d6865067319dc08089,pandas/core/format.py,modified,10,2,y-p,2013-04-21 07:22:08,2013-04-21 07:22:08,2013-04-21 15:13:08,2013-04-21 15:13:08,,
pydata/pandas,closed,3405,be11732d7b3a276ed2e720e601bd70ce325589eb,pandas/io/pytables.py,modified,20,3,y-p,2013-04-20 16:26:09,2013-04-20 16:26:09,2013-04-20 16:51:42,2013-04-20 16:51:42,,
pydata/pandas,closed,3399,7ba7a315f7bae6de4cb97344dd5d8370c6180993,doc/source/10min.rst,modified,23,12,jreback,2013-04-19 09:32:59,2013-04-19 09:32:59,2013-04-20 14:32:40,2013-04-20 14:32:40,,
pydata/pandas,closed,3399,d973b27d2daff279a59466f5092f951f29cb1932,doc/source/indexing.rst,modified,141,82,jreback,2013-04-19 09:32:59,2013-04-19 09:32:59,2013-04-20 14:32:40,2013-04-20 14:32:40,,
pydata/pandas,closed,3395,f210b801d8cee6c2c1add0ab887487bf5e738398,pandas/core/format.py,modified,14,0,cpcloud,2013-04-18 20:37:48,2013-04-18 20:37:48,2013-04-22 14:38:01,NA,,
pydata/pandas,closed,3395,a457430d2f56380d770b968a4a910932a1e84be3,pandas/core/frame.py,modified,19,20,cpcloud,2013-04-18 20:37:48,2013-04-18 20:37:48,2013-04-22 14:38:01,NA,,
pydata/pandas,closed,3395,7745450e5c03bc1a9c44260f379ce65654a3ffac,vb_suite/frame_methods.py,modified,8,9,cpcloud,2013-04-18 20:37:48,2013-04-18 20:37:48,2013-04-22 14:38:01,NA,,
pydata/pandas,closed,3384,55fb085b7bdeed0d3854f10d5f6ba9ff77741a37,RELEASE.rst,modified,3,0,lodagro,2013-04-17 14:54:52,2013-04-17 14:54:52,2013-04-20 14:32:53,2013-04-20 14:32:53,,
pydata/pandas,closed,3384,aef44bd91396d1a841664637f6049de4e8c9a765,pandas/core/groupby.py,modified,3,1,lodagro,2013-04-17 14:54:52,2013-04-17 14:54:52,2013-04-20 14:32:53,2013-04-20 14:32:53,,
pydata/pandas,closed,3383,b48f6d834b62de82140887ae70efea1ef84d64a5,.travis.yml,modified,21,8,jreback,2013-04-17 14:39:53,2013-04-17 14:39:53,2013-04-17 14:40:10,2013-04-17 14:40:10,,
pydata/pandas,closed,3383,677ddfa642f8027e4361c55d937e0fc1cd4e8af3,ci/before_install.sh,modified,28,20,jreback,2013-04-17 14:39:53,2013-04-17 14:39:53,2013-04-17 14:40:10,2013-04-17 14:40:10,,
pydata/pandas,closed,3383,14ac783af963115072d88af7588cdc052a7e7bcc,ci/envars.sh,added,67,0,jreback,2013-04-17 14:39:53,2013-04-17 14:39:53,2013-04-17 14:40:10,2013-04-17 14:40:10,,
pydata/pandas,closed,3383,0045a6c3c86f6b374911a8032245b2049893c3b9,ci/install.sh,modified,105,52,jreback,2013-04-17 14:39:53,2013-04-17 14:39:53,2013-04-17 14:40:10,2013-04-17 14:40:10,,
pydata/pandas,closed,3383,361ac59e5e85249370e81756c525f519c27f6387,scripts/use_build_cache.py,modified,73,41,jreback,2013-04-17 14:39:53,2013-04-17 14:39:53,2013-04-17 14:40:10,2013-04-17 14:40:10,,
pydata/pandas,closed,3379,f9c1b2329c16dab6c051dbdbb914412fedb38821,pandas/tslib.pyx,modified,8,3,y-p,2013-04-17 01:02:05,2013-04-17 01:02:05,2013-04-23 02:13:36,2013-04-23 02:13:36,,
pydata/pandas,closed,3378,2a1ee06984aa8e0d0a28e7999a19e341d13f8451,pandas/core/frame.py,modified,6,6,y-p,2013-04-17 00:13:10,2013-04-17 00:13:10,2013-04-17 22:40:58,2013-04-17 22:40:58,,
pydata/pandas,closed,3365,2024b9a6598e43b610508bf2bb0001b2e66f9632,doc/source/v0.11.0.txt,modified,2,1,cpcloud,2013-04-15 15:29:33,2013-04-15 15:29:33,2013-04-15 15:39:33,2013-04-15 15:39:33,,
pydata/pandas,closed,3364,dc79a1cbc762a977a898e8ff152b07a47dea9cdd,pandas/core/format.py,modified,2,26,sglyon,2013-04-15 15:20:36,2013-04-15 15:20:36,2013-04-23 02:09:41,2013-04-23 02:09:41,,
pydata/pandas,closed,3359,bc39d4e4ff5d40b34dbf2fa837cb29bf9693e7a0,pandas/core/frame.py,modified,2,17,y-p,2013-04-14 16:18:01,2013-04-14 16:18:01,2013-04-14 16:31:55,2013-04-14 16:31:55,,
pydata/pandas,closed,3359,94029e321205790f653fe869b25dc58a70e7710a,pandas/core/internals.py,modified,99,76,y-p,2013-04-14 16:18:01,2013-04-14 16:18:01,2013-04-14 16:31:55,2013-04-14 16:31:55,,
pydata/pandas,closed,3359,82719817b5744f024c31266124d62a7b211dd7ab,pandas/sparse/frame.py,modified,15,6,y-p,2013-04-14 16:18:01,2013-04-14 16:18:01,2013-04-14 16:31:55,2013-04-14 16:31:55,,
pydata/pandas,closed,3359,57f861aff8bfc03200f21f1c585d4005e2cf02bc,pandas/tseries/resample.py,modified,1,7,y-p,2013-04-14 16:18:01,2013-04-14 16:18:01,2013-04-14 16:31:55,2013-04-14 16:31:55,,
pydata/pandas,closed,3358,0b43e897df9d4231d005bdce74d88edc6b060921,scripts/use_build_cache.py,added,288,0,jreback,2013-04-14 14:11:56,2013-04-14 14:11:56,2013-04-14 14:58:21,2013-04-14 14:58:21,,
pydata/pandas,closed,3358,bf992d66b88f4f0b7eea02ed93b8e884384cfef3,setup.py,modified,4,168,jreback,2013-04-14 14:11:56,2013-04-14 14:11:56,2013-04-14 14:58:21,2013-04-14 14:58:21,,
pydata/pandas,closed,3358,b68ffc7fdb91c14742f024109e72cdad2b740d6f,tox.sh,added,8,0,jreback,2013-04-14 14:11:56,2013-04-14 14:11:56,2013-04-14 14:58:21,2013-04-14 14:58:21,,
pydata/pandas,closed,3358,910e49b6b5a80edb58d78431215325cc3c351cf6,tox_prll.sh,modified,4,0,jreback,2013-04-14 14:11:56,2013-04-14 14:11:56,2013-04-14 14:58:21,2013-04-14 14:58:21,,
pydata/pandas,closed,3357,efa4950a36bb368c123eda08417c8d50e8f99bda,RELEASE.rst,modified,1,0,y-p,2013-04-14 12:39:59,2013-04-14 12:39:59,2013-04-14 12:59:34,2013-04-14 12:59:34,,
pydata/pandas,closed,3357,f2779e90f206aea8037b7cecca0119bd31476585,doc/source/cookbook.rst,modified,3,0,y-p,2013-04-14 12:39:59,2013-04-14 12:39:59,2013-04-14 12:59:34,2013-04-14 12:59:34,,
pydata/pandas,closed,3357,9001ae393d5522c5f2adc975560db26de336ba1f,doc/source/io.rst,modified,29,19,y-p,2013-04-14 12:39:59,2013-04-14 12:39:59,2013-04-14 12:59:34,2013-04-14 12:59:34,,
pydata/pandas,closed,3357,834b23c92d3b56dec9a1f72e2ca03ea394032790,doc/source/v0.11.0.txt,modified,18,15,y-p,2013-04-14 12:39:59,2013-04-14 12:39:59,2013-04-14 12:59:34,2013-04-14 12:59:34,,
pydata/pandas,closed,3357,da4077165add24ed48a9bb553b797065aee9bd67,pandas/io/pytables.py,modified,32,16,y-p,2013-04-14 12:39:59,2013-04-14 12:39:59,2013-04-14 12:59:34,2013-04-14 12:59:34,,
pydata/pandas,closed,3342,ee986f1a466b1737bbf732962721f8d659bc6cd7,pandas/core/frame.py,modified,35,35,jreback,2013-04-13 16:28:49,2013-04-13 16:28:49,2013-04-14 15:14:43,NA,,
pydata/pandas,closed,3342,a6da188c6011c28fc8294de65e4712052a90d472,pandas/core/index.py,modified,0,2,jreback,2013-04-13 16:28:49,2013-04-13 16:28:49,2013-04-14 15:14:43,NA,,
pydata/pandas,closed,3342,4f346d2e1860ed96df32196b708507872712d55b,pandas/core/panel.py,modified,18,17,jreback,2013-04-13 16:28:49,2013-04-13 16:28:49,2013-04-14 15:14:43,NA,,
pydata/pandas,closed,3342,4115c3e6abc3a55dc0d5722336ff0b9dcf51549f,pandas/core/series.py,modified,28,28,jreback,2013-04-13 16:28:49,2013-04-13 16:28:49,2013-04-14 15:14:43,NA,,
pydata/pandas,closed,3342,6ad165570038e0ea5f91635ea5d4019791969d7e,pandas/sparse/series.py,modified,17,17,jreback,2013-04-13 16:28:49,2013-04-13 16:28:49,2013-04-14 15:14:43,NA,,
pydata/pandas,closed,3342,14119dd94290a62c5ac24cf76f1051fe59d97d2e,pandas/tseries/period.py,modified,16,17,jreback,2013-04-13 16:28:49,2013-04-13 16:28:49,2013-04-14 15:14:43,NA,,
pydata/pandas,closed,3336,610477caddba88ee614d0bd5ee4f4b47dc866014,pandas/core/common.py,modified,2,0,dengemann,2013-04-13 01:10:29,2013-04-13 01:10:29,2013-04-13 01:10:36,2013-04-13 01:10:36,,
pydata/pandas,closed,3333,c41784d015e7cc84c4a2940cf6756b5fc314deae,pandas/core/common.py,modified,5,0,jreback,2013-04-12 18:50:22,2013-04-12 18:50:22,2013-04-12 19:07:36,2013-04-12 19:07:36,,
pydata/pandas,closed,3333,919dd57ee70abcb2a30bee76813c7a213b7b0d8a,pandas/core/series.py,modified,12,7,jreback,2013-04-12 18:50:22,2013-04-12 18:50:22,2013-04-12 19:07:36,2013-04-12 19:07:36,,
pydata/pandas,closed,3332,43cb7734a1cc55491b9b0210c6b012a88dcb7a31,pandas/core/index.py,modified,2,2,jreback,2013-04-12 16:18:05,2013-04-12 16:18:05,2013-04-12 16:18:14,2013-04-12 16:18:14,,
pydata/pandas,closed,3332,7d13aa8ce6765e088fb2379a138e6675d5dfe3d8,pandas/src/inference.pyx,modified,8,0,jreback,2013-04-12 16:18:05,2013-04-12 16:18:05,2013-04-12 16:18:14,2013-04-12 16:18:14,,
pydata/pandas,closed,3331,57222d6a04c2f983808b9f26d1e08b7073757edc,pandas/core/index.py,modified,0,5,jreback,2013-04-12 16:08:41,2013-04-12 16:08:41,2013-04-12 16:08:52,2013-04-12 16:08:52,,
pydata/pandas,closed,3331,2ad5474549ec67cdc519f4ecfca469bf8f244dc4,pandas/index.pyx,modified,3,0,jreback,2013-04-12 16:08:41,2013-04-12 16:08:41,2013-04-12 16:08:52,2013-04-12 16:08:52,,
pydata/pandas,closed,3329,43cb7734a1cc55491b9b0210c6b012a88dcb7a31,pandas/core/index.py,modified,2,2,jreback,2013-04-12 14:40:13,2013-04-12 14:40:13,2013-04-12 15:09:16,2013-04-12 15:09:16,,
pydata/pandas,closed,3329,7d13aa8ce6765e088fb2379a138e6675d5dfe3d8,pandas/src/inference.pyx,modified,8,0,jreback,2013-04-12 14:40:13,2013-04-12 14:40:13,2013-04-12 15:09:16,2013-04-12 15:09:16,,
pydata/pandas,closed,3327,57222d6a04c2f983808b9f26d1e08b7073757edc,pandas/core/index.py,modified,0,5,jreback,2013-04-12 13:35:07,2013-04-12 13:35:07,2013-04-12 13:53:41,2013-04-12 13:53:41,,
pydata/pandas,closed,3327,2ad5474549ec67cdc519f4ecfca469bf8f244dc4,pandas/index.pyx,modified,3,0,jreback,2013-04-12 13:35:07,2013-04-12 13:35:07,2013-04-12 13:53:41,2013-04-12 13:53:41,,
pydata/pandas,closed,3322,9016a9efdcae3c17c606f7d62f9c9b5dc28d6893,RELEASE.rst,modified,1,0,jreback,2013-04-11 21:48:58,2013-04-11 21:48:58,2013-04-12 04:14:37,2013-04-12 04:14:37,,
pydata/pandas,closed,3322,5b10a2321a387429953ea389b59cd3b6f2af7d2b,pandas/core/index.py,modified,5,0,jreback,2013-04-11 21:48:58,2013-04-11 21:48:58,2013-04-12 04:14:37,2013-04-12 04:14:37,,
pydata/pandas,closed,3316,d23889ec80d052c55300174ec200a8c5070a7359,scripts/find_commits_touching_func.py,added,201,0,jreback,2013-04-11 01:19:57,2013-04-11 01:19:57,2013-04-11 05:03:16,2013-04-11 05:03:16,,
pydata/pandas,closed,3314,e35b80fff013f446e9c28cd68d9d827c97e9db64,pandas/tseries/tools.py,modified,6,0,y-p,2013-04-10 23:47:41,2013-04-10 23:47:41,2013-04-13 00:21:54,2013-04-13 00:21:54,,
pydata/pandas,closed,3312,a542a406fcfaa73ddf20c58548d1935615a425dc,RELEASE.rst,modified,2,0,jreback,2013-04-10 15:01:47,2013-04-10 15:01:47,2013-04-10 18:25:33,2013-04-10 18:25:33,,
pydata/pandas,closed,3312,b44ef5d465bb9fde348df90c5e65dba1ad7814be,pandas/core/internals.py,modified,35,2,jreback,2013-04-10 15:01:47,2013-04-10 15:01:47,2013-04-10 18:25:33,2013-04-10 18:25:33,,
pydata/pandas,closed,3310,ce5ded5cd61c8a97ddb9fe8d0e570368f33aa324,RELEASE.rst,modified,1,0,jreback,2013-04-10 13:59:18,2013-04-10 13:59:18,2013-04-12 05:07:46,2013-04-12 05:07:46,,
pydata/pandas,closed,3310,4acaa3f421e3a0f320cdc4faf8fc68624345ace3,pandas/core/common.py,modified,5,5,jreback,2013-04-10 13:59:18,2013-04-10 13:59:18,2013-04-12 05:07:46,2013-04-12 05:07:46,,
pydata/pandas,closed,3310,707e9e0efc55c2c779ab6491ae33a5935491e66b,setup.py,modified,8,6,jreback,2013-04-10 13:59:18,2013-04-10 13:59:18,2013-04-12 05:07:46,2013-04-12 05:07:46,,
pydata/pandas,closed,3304,db68a9590f329b05c10747d43582a97444b74fed,RELEASE.rst,modified,1,0,jreback,2013-04-09 22:19:50,2013-04-09 22:19:50,2013-04-09 23:03:06,2013-04-09 23:03:06,,
pydata/pandas,closed,3304,8e18e93e955ef2f3354a131c227c0258809834a5,pandas/core/panel.py,modified,19,8,jreback,2013-04-09 22:19:50,2013-04-09 22:19:50,2013-04-09 23:03:06,2013-04-09 23:03:06,,
pydata/pandas,closed,3304,c18044fc6c492860ccfce259508911e3963a6ba7,pandas/util/compat.py,modified,25,0,jreback,2013-04-09 22:19:50,2013-04-09 22:19:50,2013-04-09 23:03:06,2013-04-09 23:03:06,,
pydata/pandas,closed,3300,1f879f9ace13302e717eee913f9737e1f26351b4,pandas/tools/plotting.py,modified,14,5,y-p,2013-04-09 19:34:39,2013-04-09 19:34:39,2013-04-09 20:39:25,2013-04-09 20:39:25,,
pydata/pandas,closed,3299,06e4acb1d7dcb3728858bad24f0181abc9770d01,pandas/tools/plotting.py,modified,5,4,y-p,2013-04-09 19:15:11,2013-04-09 19:15:11,2013-04-10 07:01:03,2013-04-10 07:01:03,,
pydata/pandas,closed,3297,1bd9b8c55a762035e41ce9cca8915478fedb64d5,pandas/core/frame.py,modified,15,1,pprett,2013-04-09 18:24:51,2013-04-09 18:24:51,2013-05-18 15:05:08,NA,,
pydata/pandas,closed,3297,b55dd6d0dc59b2fdf0deef99729a012396b6599c,pandas/core/panel.py,modified,16,1,pprett,2013-04-09 18:24:51,2013-04-09 18:24:51,2013-05-18 15:05:08,NA,,
pydata/pandas,closed,3297,52e919308944571cf9430ac6dd1e35418a306573,pandas/core/series.py,modified,15,1,pprett,2013-04-09 18:24:51,2013-04-09 18:24:51,2013-05-18 15:05:08,NA,,
pydata/pandas,closed,3292,60d3e86e185fee636fecd5e0a7b126321c249e24,pandas/core/common.py,modified,16,1,y-p,2013-04-09 02:06:06,2013-04-09 02:06:06,2013-04-09 17:18:25,2013-04-09 17:18:25,,
pydata/pandas,closed,3292,8427274488cefacb689f1c347f4a5cedf8bcf7ab,pandas/core/series.py,modified,7,1,y-p,2013-04-09 02:06:06,2013-04-09 02:06:06,2013-04-09 17:18:25,2013-04-09 17:18:25,,
