Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
learningequality/ka-lite,closed,3636,b85f77b6f11d7769be80ec517ec2248aed566c78,kalite/updates/tests/availability_tests.py,modified,3,2,aronasorman,2015-05-13 01:39:55,2015-05-13 01:39:55,2015-05-19 01:35:18,2015-05-19 01:35:18,,
learningequality/ka-lite,closed,3632,b744fdfa916bfce26d20ceb070d4a476a16ff896,kalite/updates/tests/videoscan_tests.py,added,33,0,foolchan2556,2015-05-12 03:31:01,2015-05-12 03:31:01,2015-05-13 21:45:54,2015-05-13 21:45:54,,
learningequality/ka-lite,closed,3625,3ee37832a6b0e5a978ec38d2b6d598692dbb9eb2,kalite/ab_testing/data/facility_grade_mappings.json,modified,46,46,anuragkanungo,2015-05-11 06:12:03,2015-05-11 06:12:03,2015-06-02 10:16:46,NA,,
learningequality/ka-lite,closed,3615,06d7f10ecd6bacaf21057bfb61c67b972bec1148,kalite/coachreports/tests/api_tests.py,modified,5,5,benjaoming,2015-05-07 08:57:25,2015-05-07 08:57:25,2015-05-07 20:32:34,2015-05-07 20:32:34,,
learningequality/ka-lite,closed,3615,ebe033783e8a0f28c49c0c2ab156f2ec5282fd30,kalite/distributed/tests/browser_tests/quiz.py,modified,1,1,benjaoming,2015-05-07 08:57:25,2015-05-07 08:57:25,2015-05-07 20:32:34,2015-05-07 20:32:34,,
learningequality/ka-lite,closed,3615,0149771419d2c8241f022cadefc055dd50287f5f,kalite/playlist/tests.py,modified,1,1,benjaoming,2015-05-07 08:57:25,2015-05-07 08:57:25,2015-05-07 20:32:34,2015-05-07 20:32:34,,
learningequality/ka-lite,closed,3615,638daf17bd678a96b596c6e382e3ad9b6a14bf7d,kalite/testing/mixins/playlist_mixins.py,modified,2,2,benjaoming,2015-05-07 08:57:25,2015-05-07 08:57:25,2015-05-07 20:32:34,2015-05-07 20:32:34,,
learningequality/ka-lite,closed,3607,d644a78d8305200d2b1b2617952229efecbf73b3,kalite/basetests/tests.py,modified,0,1,MCGallaspy,2015-05-05 18:46:56,2015-05-05 18:46:56,2015-05-05 21:39:56,NA,,
learningequality/ka-lite,closed,3607,6f368a69d140dfa4e28dc1a2fd635676dca32a2a,python-packages/fle_utils/tests.py,modified,5,1,MCGallaspy,2015-05-05 18:46:56,2015-05-05 18:46:56,2015-05-05 21:39:56,NA,,
learningequality/ka-lite,closed,3597,1729b27e87ba97b167c753f5eeab957ad9143a53,kalite/coachreports/static/css/coachreports/test_view.css,added,87,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,051598b4b2240df9a488c221d1a37c7272dc9b86,kalite/coachreports/static/images/coachreports/coach-report-test.png,added,0,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,6711a72554ec23f46042b0a21593b2959cc1b1a6,kalite/coachreports/templates/coachreports/test_detail_view.html,added,165,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,ae4c92ffe3ced9a481a9db83f43c67d748fa8d42,kalite/coachreports/templates/coachreports/test_view.html,added,143,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,5c9686c9028b22e0bfd45f609561d781f7af26e2,kalite/coachreports/tests/coachreport_tests.py,modified,98,1,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,a57bf7426aef174e846bed08d66ac31c938f8ce4,kalite/control_panel/tests/control_panel.py,modified,29,3,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,e1598b112ba2ce0c6d430fdb7d11ba71b3afcb34,kalite/distributed/tests/browser_tests/student_testing.py,added,139,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,4797246f0f3806efb26d9f9daef160ac79faf0fd,kalite/student_testing/admin.py,added,13,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,799e909467213b403ee1390ca08235eef591bb13,kalite/student_testing/api_resources.py,added,153,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,1fb0791eec153fb66e1d52c9b6b2a32b0629a545,kalite/student_testing/api_urls.py,added,7,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,30a3a6d5cb459ae4e47b555eb69c68de5cb8707b,kalite/student_testing/api_views.py,added,59,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,d215e337772bacff210ab53fd4e067009ca030bd,kalite/student_testing/dynamic_assets.py,added,8,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,c7305ea46cff0ca2474fa44029192fa3a531811e,kalite/student_testing/hbtemplates/student_testing/test-list-row.handlebars,added,1,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,3ca1aeecb4c0ae89ea0859b5776d051026e74114,kalite/student_testing/hbtemplates/student_testing/test-setting-container.handlebars,added,12,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,6a870b58ba410731c7f6c31b405f1b807c71088e,kalite/student_testing/models.py,modified,0,10,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,921091ffcd88955100bb06fb17badb4aa78ed5ce,kalite/student_testing/settings.py,added,14,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/student_testing/static/css/student_testing/test_list.css,added,0,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,faa2a8dbd11b23853fd11ac897e7f5dc708a7ecd,kalite/student_testing/static/js/student_testing/models.js,added,7,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3597,4134bc29487f01cc27601f940fae23a475223a18,kalite/student_testing/static/js/student_testing/test_list.js,added,91,0,MCGallaspy,2015-05-04 12:19:45,2015-05-04 12:19:45,2015-05-18 21:19:22,2015-05-18 21:19:22,,
learningequality/ka-lite,closed,3589,b9cccbd68bca33482cc48a4dfcaaf2229050662f,kalite/caching/tests/cache_tests.py,modified,1,1,MCGallaspy,2015-05-01 21:55:11,2015-05-01 21:55:11,2015-05-12 01:10:32,NA,,
learningequality/ka-lite,closed,3589,75555b4624cdc3b47d9cccbbc0f249a65b4a06fa,kalite/distributed/tests/browser_tests/distributed.py,modified,1,1,MCGallaspy,2015-05-01 21:55:11,2015-05-01 21:55:11,2015-05-12 01:10:32,NA,,
learningequality/ka-lite,closed,3589,a7bb029baa28247e1240e563c54fcf38b36fb2c8,kalite/distributed/tests/browser_tests/nalanda.py,modified,1,1,MCGallaspy,2015-05-01 21:55:11,2015-05-01 21:55:11,2015-05-12 01:10:32,NA,,
learningequality/ka-lite,closed,3589,7f662d2b06c779dbef44ccca4b5050e46319ad33,kalite/main/tests/base.py,modified,1,1,MCGallaspy,2015-05-01 21:55:11,2015-05-01 21:55:11,2015-05-12 01:10:32,NA,,
learningequality/ka-lite,closed,3589,b61b5b85638eb3cbc4318602cedd4c91bcf97916,kalite/testing/benchmark/test_cases.py,modified,1,1,MCGallaspy,2015-05-01 21:55:11,2015-05-01 21:55:11,2015-05-12 01:10:32,NA,,
learningequality/ka-lite,closed,3589,266af7fe0a6be8add2e80e20877ed28509d6c301,kalite/testing/mixins/browser_mixins.py,modified,1,1,MCGallaspy,2015-05-01 21:55:11,2015-05-01 21:55:11,2015-05-12 01:10:32,NA,,
learningequality/ka-lite,closed,3589,604537d3e97d102501e6bcd5fa203ea48c6ac242,kalite/updates/tests/availability_tests.py,modified,1,1,MCGallaspy,2015-05-01 21:55:11,2015-05-01 21:55:11,2015-05-12 01:10:32,NA,,
learningequality/ka-lite,closed,3582,d644a78d8305200d2b1b2617952229efecbf73b3,kalite/basetests/tests.py,modified,0,1,MCGallaspy,2015-04-29 19:54:01,2015-04-29 19:54:01,2015-04-29 20:12:25,NA,,
learningequality/ka-lite,closed,3582,6f368a69d140dfa4e28dc1a2fd635676dca32a2a,python-packages/fle_utils/tests.py,modified,5,1,MCGallaspy,2015-04-29 19:54:01,2015-04-29 19:54:01,2015-04-29 20:12:25,NA,,
learningequality/ka-lite,closed,3579,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/ab_testing/__init__.py,modified,1,0,MCGallaspy,2015-04-29 00:00:05,2015-04-29 00:00:05,2015-05-06 16:53:33,2015-05-06 16:53:33,,
learningequality/ka-lite,closed,3579,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/basetests/__init__.py,modified,1,0,MCGallaspy,2015-04-29 00:00:05,2015-04-29 00:00:05,2015-05-06 16:53:33,2015-05-06 16:53:33,,
learningequality/ka-lite,closed,3579,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/student_testing/__init__.py,modified,1,0,MCGallaspy,2015-04-29 00:00:05,2015-04-29 00:00:05,2015-05-06 16:53:33,2015-05-06 16:53:33,,
learningequality/ka-lite,closed,3579,d182b0fb4a27b287835784307e1bb767e9b4afe1,kalite/testing/__init__.py,modified,6,0,MCGallaspy,2015-04-29 00:00:05,2015-04-29 00:00:05,2015-05-06 16:53:33,2015-05-06 16:53:33,,
learningequality/ka-lite,closed,3556,450c89fd9816bb24d3cc53b959e574ba4c4d0e51,kalite/distributed/tests/javascript_unit_tests/session_model_tests.js,modified,2,14,rtibbles,2015-04-24 19:19:56,2015-04-24 19:19:56,2015-05-19 22:40:59,2015-05-19 22:40:59,,
learningequality/ka-lite,closed,3534,cae1ed5cefc0b86fddf0a457154bfcf26ca5a516,kalite/testing/base_environment.py,modified,2,0,almgong,2015-04-17 22:26:43,2015-04-17 22:26:43,2015-04-23 16:54:43,2015-04-23 16:54:43,,
learningequality/ka-lite,closed,3534,7288a3ace24e39c73ac7d2dde306bc42ce680eb2,kalite/testing/behave_helpers.py,modified,57,1,almgong,2015-04-17 22:26:43,2015-04-17 22:26:43,2015-04-23 16:54:43,2015-04-23 16:54:43,,
learningequality/ka-lite,closed,3528,3524d6dd6b2b3e086f52b6774df2ca050520c1d7,python-packages/securesync/tests/regression_tests.py,modified,17,2,MCGallaspy,2015-04-16 23:53:19,2015-04-16 23:53:19,2015-04-17 17:54:36,2015-04-17 17:54:36,,
learningequality/ka-lite,closed,3526,d644a78d8305200d2b1b2617952229efecbf73b3,kalite/basetests/tests.py,modified,0,1,radinamatic,2015-04-16 01:40:42,2015-04-16 01:40:42,2015-04-16 17:01:45,2015-04-16 17:01:45,,
learningequality/ka-lite,closed,3522,3ddd8ae344a390c27aea58d136ce7fe810f993a3,kalite/distributed/tests/browser_tests/distributed.py,modified,0,2,radinamatic,2015-04-14 23:34:31,2015-04-14 23:34:31,2015-04-15 00:18:48,2015-04-15 00:18:48,,
learningequality/ka-lite,closed,3521,230cf92f118f39037b9762539d96c72aff229b9c,kalite/distributed/tests/browser_tests/distributed.py,modified,0,37,benjaoming,2015-04-14 23:27:59,2015-04-14 23:27:59,2015-04-28 23:24:51,2015-04-28 23:24:51,,
learningequality/ka-lite,closed,3521,3f9fb1913617e976c84cc0fdc7d600a54b75500c,kalite/testing/behave_helpers.py,modified,40,8,benjaoming,2015-04-14 23:27:59,2015-04-14 23:27:59,2015-04-28 23:24:51,2015-04-28 23:24:51,,
learningequality/ka-lite,closed,3519,09f994edb51e5e121539583a11de0321d2e953ff,kalite/ab_testing/settings.py,modified,1,1,MCGallaspy,2015-04-14 13:58:30,2015-04-14 13:58:30,2015-04-23 00:07:11,2015-04-23 00:07:11,,
learningequality/ka-lite,closed,3519,7f27358f3b2e290ac0bd6e6f8860c3a9adbc259f,kalite/basetests/tests.py,modified,0,1,MCGallaspy,2015-04-14 13:58:30,2015-04-14 13:58:30,2015-04-23 00:07:11,2015-04-23 00:07:11,,
learningequality/ka-lite,closed,3514,3524d6dd6b2b3e086f52b6774df2ca050520c1d7,python-packages/securesync/tests/regression_tests.py,modified,17,2,jamalex,2015-04-12 21:05:19,2015-04-12 21:05:19,2015-04-15 19:25:59,2015-04-15 19:25:59,,
learningequality/ka-lite,closed,3512,8da5815a69a7da432d50bab4849af45f68dce2f7,kalite/distributed/tests/javascript_unit_tests/topic_container_inner_view_tests.js,added,27,0,jamalex,2015-04-11 00:27:30,2015-04-11 00:27:30,2015-05-05 16:58:56,NA,,
learningequality/ka-lite,closed,3510,2cbd332d7ff4b2d2a41f3ffbf75b80cfa096ff6a,kalite/testing/behave_helpers.py,modified,5,1,MCGallaspy,2015-04-10 23:02:09,2015-04-10 23:02:09,2015-04-24 15:58:09,2015-04-24 15:58:09,,
learningequality/ka-lite,closed,3507,25163c27ad4dcc0681be792d60f1ba73826854c4,kalite/student_testing/api_resources.py,modified,2,115,MCGallaspy,2015-04-10 19:36:26,2015-04-10 19:36:26,2015-04-28 01:18:37,2015-04-28 01:18:37,,
learningequality/ka-lite,closed,3507,6a2c839cd4a50ebcaefd99fe14403a46da8a66f5,kalite/student_testing/api_urls.py,modified,1,2,MCGallaspy,2015-04-10 19:36:26,2015-04-10 19:36:26,2015-04-28 01:18:37,2015-04-28 01:18:37,,
learningequality/ka-lite,closed,3507,994cd4892c54d3a45f09485a768b0d5c033032b1,kalite/student_testing/templates/student_testing/test.html,modified,1,8,MCGallaspy,2015-04-10 19:36:26,2015-04-10 19:36:26,2015-04-28 01:18:37,2015-04-28 01:18:37,,
learningequality/ka-lite,closed,3507,f5eb73dc8088c6d9897b4f84c13ecb3e7644f906,kalite/student_testing/templates/student_testing/test_list.html,modified,1,1,MCGallaspy,2015-04-10 19:36:26,2015-04-10 19:36:26,2015-04-28 01:18:37,2015-04-28 01:18:37,,
learningequality/ka-lite,closed,3504,df44c4ba2aa47b5e08441b95e69b1095035f4c70,kalite/testing/mixins/browser_mixins.py,modified,4,4,MCGallaspy,2015-04-10 19:14:17,2015-04-10 19:14:17,2015-04-13 23:17:38,2015-04-13 23:17:38,,
learningequality/ka-lite,closed,3503,a6362d774efb6acb5572ef9ab35c71a214eb9b07,kalite/testing/mixins/browser_mixins.py,modified,4,4,MCGallaspy,2015-04-10 19:09:44,2015-04-10 19:09:44,2015-04-13 23:17:28,NA,,
learningequality/ka-lite,closed,3498,793728528ea54419eb0cde1fa766dc85b9113f99,python-packages/securesync/tests/crypto_tests.py,modified,15,0,MCGallaspy,2015-04-09 22:24:39,2015-04-09 22:24:39,2015-04-09 22:26:52,2015-04-09 22:26:52,,
learningequality/ka-lite,closed,3497,94dcdd933dbc3f7af8ffdbc91b033435f5fc25e8,kalite/testing/behave_helpers.py,modified,23,0,jamalex,2015-04-09 21:09:14,2015-04-09 21:09:14,2015-04-09 22:06:49,2015-04-09 22:06:49,,
learningequality/ka-lite,closed,3496,793728528ea54419eb0cde1fa766dc85b9113f99,python-packages/securesync/tests/crypto_tests.py,modified,15,0,MCGallaspy,2015-04-09 19:34:04,2015-04-09 19:34:04,2015-04-09 22:23:48,2015-04-09 22:23:48,,
learningequality/ka-lite,closed,3493,5e7a058d46858ebf24b6ac953156500b470add23,kalite/testing/base_environment.py,modified,11,2,mrpau-richard,2015-04-09 01:24:14,2015-04-09 01:24:14,2015-04-14 01:01:44,2015-04-14 01:01:44,,
learningequality/ka-lite,closed,3493,94dcdd933dbc3f7af8ffdbc91b033435f5fc25e8,kalite/testing/behave_helpers.py,modified,106,16,mrpau-richard,2015-04-09 01:24:14,2015-04-09 01:24:14,2015-04-14 01:01:44,2015-04-14 01:01:44,,
learningequality/ka-lite,closed,3493,002fbf924fd7e96665a38a4fffbc18166bc57ade,kalite/testing/testrunner.py,modified,18,2,mrpau-richard,2015-04-09 01:24:14,2015-04-09 01:24:14,2015-04-14 01:01:44,2015-04-14 01:01:44,,
learningequality/ka-lite,closed,3493,44fee7877ace0e95697e6ac28e3ffd8557a38b24,sphinx-docs/developer_docs/behave_testing.rst,modified,4,4,mrpau-richard,2015-04-09 01:24:14,2015-04-09 01:24:14,2015-04-14 01:01:44,2015-04-14 01:01:44,,
learningequality/ka-lite,closed,3488,5e7a058d46858ebf24b6ac953156500b470add23,kalite/testing/base_environment.py,modified,11,2,Antrikshy,2015-04-07 20:07:40,2015-04-07 20:07:40,2015-04-07 22:03:20,2015-04-07 22:03:20,,
learningequality/ka-lite,closed,3488,efe8d0cf07b667a4543aa1d5c45e7d5e310aabf8,kalite/testing/behave_helpers.py,modified,83,16,Antrikshy,2015-04-07 20:07:40,2015-04-07 20:07:40,2015-04-07 22:03:20,2015-04-07 22:03:20,,
learningequality/ka-lite,closed,3488,002fbf924fd7e96665a38a4fffbc18166bc57ade,kalite/testing/testrunner.py,modified,18,2,Antrikshy,2015-04-07 20:07:40,2015-04-07 20:07:40,2015-04-07 22:03:20,2015-04-07 22:03:20,,
learningequality/ka-lite,closed,3488,44fee7877ace0e95697e6ac28e3ffd8557a38b24,sphinx-docs/developer_docs/behave_testing.rst,modified,4,4,Antrikshy,2015-04-07 20:07:40,2015-04-07 20:07:40,2015-04-07 22:03:20,2015-04-07 22:03:20,,
learningequality/ka-lite,closed,3485,c527907af1c5aba85bf55d842275dd678b3867d0,kalite/ab_testing/data/facility_unit_mappings.json,modified,112,56,mrpau-richard,2015-04-07 09:34:23,2015-04-07 09:34:23,2015-04-08 19:01:28,2015-04-08 19:01:28,,
learningequality/ka-lite,closed,3485,4d948bbec52e1a71487a1eb2e5519863eb073355,kalite/student_testing/data/g4_u405_t1.json,added,19,0,mrpau-richard,2015-04-07 09:34:23,2015-04-07 09:34:23,2015-04-08 19:01:28,2015-04-08 19:01:28,,
learningequality/ka-lite,closed,3485,b608b9fcdb0a3f1837aeb80610c06ee8c253d9df,kalite/student_testing/data/g5_u505_t1.json,added,28,0,mrpau-richard,2015-04-07 09:34:23,2015-04-07 09:34:23,2015-04-08 19:01:28,2015-04-08 19:01:28,,
learningequality/ka-lite,closed,3485,bea64542cad821ed9be6f0c1d717b77c21a02428,kalite/student_testing/data/g6_u605_t1.json,added,21,0,mrpau-richard,2015-04-07 09:34:23,2015-04-07 09:34:23,2015-04-08 19:01:28,2015-04-08 19:01:28,,
learningequality/ka-lite,closed,3473,10d825b810e382b4e5bed99d7531977304713424,python-packages/securesync/tests/regression_tests.py,modified,5,5,rtibbles,2015-04-03 18:54:08,2015-04-03 18:54:08,2015-04-03 20:51:51,2015-04-03 20:51:51,,
learningequality/ka-lite,closed,3470,5e7a058d46858ebf24b6ac953156500b470add23,kalite/testing/base_environment.py,modified,11,2,radinamatic,2015-04-03 00:18:57,2015-04-03 00:18:57,2015-04-07 22:03:21,2015-04-07 22:03:21,,
learningequality/ka-lite,closed,3470,0f6c786212f3c590bbe5da5453c689eb4a6b10e1,kalite/testing/behave_helpers.py,modified,83,16,radinamatic,2015-04-03 00:18:57,2015-04-03 00:18:57,2015-04-07 22:03:21,2015-04-07 22:03:21,,
learningequality/ka-lite,closed,3470,002fbf924fd7e96665a38a4fffbc18166bc57ade,kalite/testing/testrunner.py,modified,18,2,radinamatic,2015-04-03 00:18:57,2015-04-03 00:18:57,2015-04-07 22:03:21,2015-04-07 22:03:21,,
learningequality/ka-lite,closed,3467,4cab27c48f0909bdb4c815b929bb8866fc2ed282,kalite/topic_tools/tests/utils_tests.py,modified,12,0,jamalex,2015-04-02 16:39:37,2015-04-02 16:39:37,2015-04-02 19:30:57,2015-04-02 19:30:57,,
learningequality/ka-lite,closed,3463,bc7096dd2975e88ecd2a8e53dc1a631c76cce202,kalite/distributed/tests/javascript_unit_tests/session_model_tests.js,modified,13,0,arceduardvincent,2015-04-01 20:04:21,2015-04-01 20:04:21,2015-04-03 18:55:50,2015-04-03 18:55:50,,
learningequality/ka-lite,closed,3463,289056cb0a83c484413b7b635b28b3835c3a349d,sphinx-docs/developer_docs/javascript_testing.rst,modified,8,6,arceduardvincent,2015-04-01 20:04:21,2015-04-01 20:04:21,2015-04-03 18:55:50,2015-04-03 18:55:50,,
learningequality/ka-lite,closed,3454,ceb29af8cceb6a58474c5dd2319c3a4b8baae751,kalite/contentload/tests/fixtures/assessment_items_sample.json,modified,1,1,tarunsharma1,2015-03-30 22:32:09,2015-03-30 22:32:09,2015-04-03 20:52:40,2015-04-03 20:52:40,,
learningequality/ka-lite,closed,3454,111d8e734171a3cff8d260c26b7f81cc256f9351,kalite/contentload/tests/generate_assessment_zips.py,modified,19,5,tarunsharma1,2015-03-30 22:32:09,2015-03-30 22:32:09,2015-04-03 20:52:40,2015-04-03 20:52:40,,
learningequality/ka-lite,closed,3454,4cab27c48f0909bdb4c815b929bb8866fc2ed282,kalite/topic_tools/tests/utils_tests.py,modified,30,1,tarunsharma1,2015-03-30 22:32:09,2015-03-30 22:32:09,2015-04-03 20:52:40,2015-04-03 20:52:40,,
learningequality/ka-lite,closed,3454,10d825b810e382b4e5bed99d7531977304713424,python-packages/securesync/tests/regression_tests.py,modified,5,5,tarunsharma1,2015-03-30 22:32:09,2015-03-30 22:32:09,2015-04-03 20:52:40,2015-04-03 20:52:40,,
learningequality/ka-lite,closed,3453,3456c6e94a616429b6012512bd30e54c56e226af,kalite/topic_tools/tests/utils_tests.py,modified,9,1,aronasorman,2015-03-30 19:42:43,2015-03-30 19:42:43,2015-03-30 20:00:16,2015-03-30 20:00:16,,
learningequality/ka-lite,closed,3452,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/ab_testing/__init__.py,renamed,0,0,aronasorman,2015-03-30 19:30:45,2015-03-30 19:30:45,2015-03-31 19:37:24,NA,,
learningequality/ka-lite,closed,3452,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/ab_testing/data/__init__.py,renamed,0,0,aronasorman,2015-03-30 19:30:45,2015-03-30 19:30:45,2015-03-31 19:37:24,NA,,
learningequality/ka-lite,closed,3452,4b8c704458bc6859519214cc862c7516cf6c283a,kalite/ab_testing/data/conditions.py,added,33,0,aronasorman,2015-03-30 19:30:45,2015-03-30 19:30:45,2015-03-31 19:37:24,NA,,
learningequality/ka-lite,closed,3452,4fe7984b2ca0bfdaf6ef8d0cd4d0e8f902e6bb58,kalite/ab_testing/data/facility_grade_mappings.json,added,58,0,aronasorman,2015-03-30 19:30:45,2015-03-30 19:30:45,2015-03-31 19:37:24,NA,,
learningequality/ka-lite,closed,3452,97bd04e3962ff398d65d899b7bb86826fe0e0219,kalite/ab_testing/data/facility_unit_mappings.json,added,349,0,aronasorman,2015-03-30 19:30:45,2015-03-30 19:30:45,2015-03-31 19:37:24,NA,,
learningequality/ka-lite,closed,3452,7fdae34296563833058821f713ec0687b4a48775,kalite/ab_testing/data/groups.py,added,14,0,aronasorman,2015-03-30 19:30:45,2015-03-30 19:30:45,2015-03-31 19:37:24,NA,,
learningequality/ka-lite,closed,3452,09ba94b2b33d81d6dee6d977a104aa5694fe1c98,kalite/ab_testing/dynamic_assets.py,added,44,0,aronasorman,2015-03-30 19:30:45,2015-03-30 19:30:45,2015-03-31 19:37:24,NA,,
