Repository,Pull number,Users,Test,Change,Type,,
saltstack_salt.csv,26212,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26211,DmitryKuzmenko,TRUE,modified AND renamed,Merged
saltstack_salt.csv,26209,techhat,TRUE,modified,Merged
saltstack_salt.csv,26206,rallytime,TRUE,modified,Closed
saltstack_salt.csv,26205,bernieke,TRUE,modified,Closed
saltstack_salt.csv,26203,bernieke,TRUE,modified,Closed
saltstack_salt.csv,26201,derBroBro,TRUE,modified,Merged
saltstack_salt.csv,26200,kev009,TRUE,modified,Merged
saltstack_salt.csv,26197,anlutro,TRUE,modified,Merged
saltstack_salt.csv,26194,TronPaul,TRUE,modified,Merged
saltstack_salt.csv,26189,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26187,basepi,TRUE,modified,Merged
saltstack_salt.csv,26186,dmyerscough,TRUE,modified,Merged
saltstack_salt.csv,26185,jacobhammons,TRUE,modified AND added,Merged
saltstack_salt.csv,26184,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26183,loa,TRUE,modified,Merged
saltstack_salt.csv,26182,cro,TRUE,modified,Merged
saltstack_salt.csv,26181,basepi,TRUE,modified,Closed
saltstack_salt.csv,26180,cro,TRUE,modified,Merged
saltstack_salt.csv,26179,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26177,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26176,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26175,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26173,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26172,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26170,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26169,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26168,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26167,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26165,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26163,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26160,NULL,TRUE,modified,Merged
saltstack_salt.csv,26157,silenius,TRUE,modified,Merged
saltstack_salt.csv,26154,bradthurber,TRUE,modified,Merged
saltstack_salt.csv,26153,loa,TRUE,modified,Merged
saltstack_salt.csv,26152,loa,TRUE,modified,Closed
saltstack_salt.csv,26147,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26145,martinhoefling,TRUE,modified,Merged
saltstack_salt.csv,26144,sjorge,TRUE,modified,Merged
saltstack_salt.csv,26143,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,26142,nmadhok,TRUE,modified,Closed
saltstack_salt.csv,26140,sjorge,TRUE,modified,Merged
saltstack_salt.csv,26137,evverx,TRUE,modified,Merged
saltstack_salt.csv,26133,thatch45,TRUE,modified,Merged
saltstack_salt.csv,26132,amontalban,TRUE,modified,Merged
saltstack_salt.csv,26128,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,26127,sjorge,TRUE,modified,Merged
saltstack_salt.csv,26124,evverx,TRUE,modified,Closed
saltstack_salt.csv,26120,evverx,TRUE,modified,Merged
saltstack_salt.csv,26119,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26116,evverx,TRUE,modified,Merged
saltstack_salt.csv,26111,corux,TRUE,modified,Merged
saltstack_salt.csv,26110,anlutro,TRUE,modified,Merged
saltstack_salt.csv,26109,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26106,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26104,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26103,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,26102,derBroBro,TRUE,modified AND added,Closed
saltstack_salt.csv,26101,derBroBro,TRUE,modified,Merged
saltstack_salt.csv,26095,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26088,anlutro,TRUE,modified,Merged
saltstack_salt.csv,26087,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26086,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26084,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26083,twangboy,TRUE,modified,Merged
saltstack_salt.csv,26081,cro,TRUE,modified,Merged
saltstack_salt.csv,26080,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26079,techhat,TRUE,modified,Merged
saltstack_salt.csv,26078,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26074,cachedout,TRUE,modified,Merged
saltstack_salt.csv,26069,QuinnyPig,TRUE,modified,Merged
saltstack_salt.csv,26068,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26066,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26065,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26064,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26061,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26059,gmcwhistler,TRUE,modified,Merged
saltstack_salt.csv,26058,jodv,TRUE,modified,Merged
saltstack_salt.csv,26052,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26050,justinta,TRUE,modified AND added,Merged
saltstack_salt.csv,26048,basepi,TRUE,modified,Merged
saltstack_salt.csv,26047,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26044,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,26042,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26038,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26037,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,26036,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26032,nicholascapo,TRUE,modified,Merged
saltstack_salt.csv,26031,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26030,alekti,TRUE,modified,Merged
saltstack_salt.csv,26029,opdude,TRUE,modified,Closed
saltstack_salt.csv,26026,opdude,TRUE,modified,Merged
saltstack_salt.csv,26023,anlutro,TRUE,modified,Merged
saltstack_salt.csv,26022,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,26021,stardust85,TRUE,modified,Merged
saltstack_salt.csv,26020,anlutro,TRUE,modified,Merged
saltstack_salt.csv,26019,alekti,TRUE,modified,Merged
saltstack_salt.csv,26018,evverx,TRUE,modified AND added,Merged
saltstack_salt.csv,26016,ryan-lane,TRUE,modified,Merged
saltstack_salt.csv,26013,rallytime,TRUE,modified,Merged
saltstack_salt.csv,26012,techhat,TRUE,modified,Merged
saltstack_salt.csv,26010,cachedout,TRUE,modified,Closed
saltstack_salt.csv,26009,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,26007,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,26006,anlutro,TRUE,modified,Merged
saltstack_salt.csv,26004,basepi,TRUE,modified,Merged
saltstack_salt.csv,26003,techhat,TRUE,modified,Merged
saltstack_salt.csv,26002,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25999,driskell,TRUE,modified,Merged
saltstack_salt.csv,25997,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25996,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25995,attiasr,TRUE,modified,Merged
saltstack_salt.csv,25990,NULL,TRUE,modified,Merged
saltstack_salt.csv,25988,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25987,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25984,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25982,jmdcal,TRUE,modified,Merged
saltstack_salt.csv,25981,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25979,basepi,TRUE,modified,Merged
saltstack_salt.csv,25978,basepi,TRUE,modified,Merged
saltstack_salt.csv,25976,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25975,fleaflicker,TRUE,modified,Merged
saltstack_salt.csv,25971,nulfox,TRUE,modified,Merged
saltstack_salt.csv,25970,basepi,TRUE,modified,Merged
saltstack_salt.csv,25967,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25966,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25959,kiorky,TRUE,modified,Merged
saltstack_salt.csv,25957,DaveQB,TRUE,modified,Merged
saltstack_salt.csv,25956,anlutro,TRUE,modified,Merged
saltstack_salt.csv,25952,anlutro,TRUE,modified,Merged
saltstack_salt.csv,25951,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,25946,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25945,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25944,lesykm,TRUE,modified,Merged
saltstack_salt.csv,25943,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25942,gczuczy,TRUE,modified,Merged
saltstack_salt.csv,25941,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25940,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25938,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25936,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,25935,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25934,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,25933,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25931,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25929,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25928,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25927,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25925,jacksontj,TRUE,modified,Merged
saltstack_salt.csv,25924,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25923,skizunov,TRUE,modified,Closed
saltstack_salt.csv,25922,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25921,jacksontj,TRUE,modified,Merged
saltstack_salt.csv,25919,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25917,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,25914,jmdcal,TRUE,modified,Merged
saltstack_salt.csv,25913,opdude,TRUE,modified,Closed
saltstack_salt.csv,25910,t0rrant,TRUE,modified,Merged
saltstack_salt.csv,25907,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,25906,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,25905,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,25903,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,25902,basepi,TRUE,modified,Merged
saltstack_salt.csv,25901,basepi,TRUE,modified,Merged
saltstack_salt.csv,25900,adelcast,TRUE,modified,Merged
saltstack_salt.csv,25898,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25896,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25895,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25894,basepi,TRUE,modified,Merged
saltstack_salt.csv,25892,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,25890,TheBigBear,TRUE,modified,Merged
saltstack_salt.csv,25888,rallytime,TRUE,added,Merged
saltstack_salt.csv,25887,adelcast,TRUE,modified,Closed
saltstack_salt.csv,25885,wt,TRUE,modified,Merged
saltstack_salt.csv,25882,t0rrant,TRUE,modified,Merged
saltstack_salt.csv,25877,t0rrant,TRUE,modified,Merged
saltstack_salt.csv,25876,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25875,jacksontj,TRUE,modified,Merged
saltstack_salt.csv,25874,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25873,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25872,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25871,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,25870,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25869,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25868,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25867,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25864,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25862,peterdemin,TRUE,modified,Merged
saltstack_salt.csv,25859,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25856,0xf10e,TRUE,modified,Merged
saltstack_salt.csv,25855,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25853,puneetk,TRUE,modified,Merged
saltstack_salt.csv,25851,davidjb,TRUE,modified,Merged
saltstack_salt.csv,25849,seblu,TRUE,modified,Merged
saltstack_salt.csv,25848,basepi,TRUE,modified,Merged
saltstack_salt.csv,25846,twangboy,TRUE,modified,Merged
saltstack_salt.csv,25845,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25843,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,25840,justinta,TRUE,modified,Merged
saltstack_salt.csv,25837,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25835,jacksontj,TRUE,modified,Merged
saltstack_salt.csv,25834,techhat,TRUE,modified,Merged
saltstack_salt.csv,25833,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25831,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,25830,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25829,NULL,TRUE,modified,Merged
saltstack_salt.csv,25826,peterdemin,TRUE,modified,Merged
saltstack_salt.csv,25824,anlutro,TRUE,modified,Merged
saltstack_salt.csv,25823,klyr,TRUE,modified,Merged
saltstack_salt.csv,25820,lesykm,TRUE,modified,Merged
saltstack_salt.csv,25819,sjorge,TRUE,modified,Closed
saltstack_salt.csv,25818,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25817,jfindlay,TRUE,modified,Closed
saltstack_salt.csv,25815,jfindlay,TRUE,added,Merged
saltstack_salt.csv,25812,yashlyft,TRUE,modified,Merged
saltstack_salt.csv,25808,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25807,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25805,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25804,plastikos,TRUE,added,Merged
saltstack_salt.csv,25799,yashlyft,TRUE,modified AND added AND renamed,Closed
saltstack_salt.csv,25798,thatch45,TRUE,modified,Merged
saltstack_salt.csv,25797,twangboy,TRUE,modified,Merged
saltstack_salt.csv,25796,twangboy,TRUE,modified,Merged
saltstack_salt.csv,25794,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25793,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25792,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25785,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25788,htch,TRUE,modified,Merged
saltstack_salt.csv,25781,opdude,TRUE,modified,Merged
saltstack_salt.csv,25771,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25768,puneetk,TRUE,modified,Merged
saltstack_salt.csv,25766,techhat,TRUE,added,Merged
saltstack_salt.csv,25764,yashlyft,TRUE,modified,Merged
saltstack_salt.csv,25763,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,25761,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,25760,AkhterAli,TRUE,modified,Merged
saltstack_salt.csv,25759,bradthurber,TRUE,added AND modified,Merged
saltstack_salt.csv,25758,rallytime,TRUE,modified,Closed
saltstack_salt.csv,25755,AkhterAli,TRUE,modified,Merged
saltstack_salt.csv,25753,s0undt3ch,TRUE,modified,Closed
saltstack_salt.csv,25752,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25750,thatch45,TRUE,modified,Merged
saltstack_salt.csv,25749,alekti,TRUE,modified,Merged
saltstack_salt.csv,25748,jahamn,TRUE,modified,Closed
saltstack_salt.csv,25747,alekti,TRUE,modified,Merged
saltstack_salt.csv,25746,rallytime,TRUE,modified,Closed
saltstack_salt.csv,25745,alekti,TRUE,modified,Closed
saltstack_salt.csv,25744,alekti,TRUE,modified,Closed
saltstack_salt.csv,25743,alekti,TRUE,modified,Merged
saltstack_salt.csv,25742,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,25741,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25740,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25739,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25738,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25737,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25736,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25733,opdude,TRUE,modified,Merged
saltstack_salt.csv,25731,davidjb,TRUE,modified,Merged
saltstack_salt.csv,25730,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25727,sjorge,TRUE,modified,Merged
saltstack_salt.csv,25725,dougluce,TRUE,modified,Merged
saltstack_salt.csv,25724,AkhterAli,TRUE,added,Merged
saltstack_salt.csv,25722,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,25715,uvsmtid,TRUE,modified,Merged
saltstack_salt.csv,25714,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25712,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25711,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25709,jahamn,TRUE,modified,Merged
saltstack_salt.csv,25708,colekowalski,TRUE,modified,Merged
saltstack_salt.csv,25707,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25706,techhat,TRUE,modified,Merged
saltstack_salt.csv,25705,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25704,blackduckx,TRUE,modified,Merged
saltstack_salt.csv,25703,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25702,cachedout,TRUE,modified,Merged
saltstack_salt.csv,25699,twangboy,TRUE,modified,Merged
saltstack_salt.csv,25698,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25696,rallytime,TRUE,modified,Merged
saltstack_salt.csv,25694,stanislavb,TRUE,modified,Merged
saltstack_salt.csv,25690,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,25688,anlutro,TRUE,modified,Merged
saltstack_salt.csv,25684,twangboy,TRUE,modified,Merged
saltstack_salt.csv,25682,davidjb,TRUE,modified,Merged
saltstack_salt.csv,25680,basepi,TRUE,modified,Merged
saltstack_salt.csv,20228,NA,TRUE,modified,Merged
saltstack_salt.csv,20226,NA,TRUE,modified AND added,Merged
saltstack_salt.csv,20225,NA,TRUE,modified,Merged
saltstack_salt.csv,20222,NA,TRUE,modified,Merged
saltstack_salt.csv,20221,NA,TRUE,modified,Closed
saltstack_salt.csv,20219,NA,TRUE,modified,Merged
saltstack_salt.csv,20218,NA,TRUE,modified,Merged
saltstack_salt.csv,20217,NA,TRUE,modified,Merged
saltstack_salt.csv,20216,NA,TRUE,modified,Merged
saltstack_salt.csv,20215,NA,TRUE,modified,Merged
saltstack_salt.csv,20213,NA,TRUE,modified,Merged
saltstack_salt.csv,20212,NA,TRUE,modified,Merged
saltstack_salt.csv,20211,NA,TRUE,modified,Merged
saltstack_salt.csv,20210,NA,TRUE,modified,Merged
saltstack_salt.csv,20209,NA,TRUE,modified,Merged
saltstack_salt.csv,20204,NA,TRUE,modified,Merged
saltstack_salt.csv,20203,NA,TRUE,modified,Merged
saltstack_salt.csv,20200,NA,TRUE,modified,Merged
saltstack_salt.csv,20192,NA,TRUE,modified,Merged
saltstack_salt.csv,20189,NA,TRUE,modified,Merged
saltstack_salt.csv,20186,NA,TRUE,modified,Merged
saltstack_salt.csv,20179,NA,TRUE,modified,Merged
saltstack_salt.csv,20178,NA,TRUE,modified,Merged
saltstack_salt.csv,20177,NA,TRUE,modified,Merged
saltstack_salt.csv,20175,NA,TRUE,modified,Merged
saltstack_salt.csv,20174,NA,TRUE,modified,Merged
saltstack_salt.csv,20173,NA,TRUE,modified,Closed
saltstack_salt.csv,20171,NA,TRUE,modified,Merged
saltstack_salt.csv,20168,NA,TRUE,modified,Merged
saltstack_salt.csv,20166,NA,TRUE,modified,Merged
saltstack_salt.csv,20163,NA,TRUE,modified,Merged
saltstack_salt.csv,20161,NA,TRUE,modified,Merged
saltstack_salt.csv,20160,NA,TRUE,modified,Merged
saltstack_salt.csv,20159,NA,TRUE,modified,Merged
saltstack_salt.csv,20158,NA,TRUE,modified,Merged
saltstack_salt.csv,20157,NA,TRUE,modified,Merged
saltstack_salt.csv,20156,NA,TRUE,modified,Merged
saltstack_salt.csv,20155,NA,TRUE,modified,Merged
saltstack_salt.csv,20154,NA,TRUE,modified,Merged
saltstack_salt.csv,20153,NULL,TRUE,modified,Merged
saltstack_salt.csv,20152,rallytime,TRUE,modified,Merged
saltstack_salt.csv,20148,rallytime,TRUE,modified,Merged
saltstack_salt.csv,20144,rupeshta,TRUE,modified,Merged
saltstack_salt.csv,20142,pille,TRUE,modified,Merged
saltstack_salt.csv,20138,jayeshka,TRUE,modified,Merged
saltstack_salt.csv,20137,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,20136,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,20135,kev009,TRUE,modified,Merged
saltstack_salt.csv,20134,kev009,TRUE,modified,Merged
saltstack_salt.csv,20133,gerl1ng,TRUE,modified,Merged
saltstack_salt.csv,20132,gweis,TRUE,modified,Merged
saltstack_salt.csv,20131,thatch45,TRUE,modified,Merged
saltstack_salt.csv,20130,kim0,TRUE,modified,Merged
saltstack_salt.csv,20129,cachedout,TRUE,modified,Merged
saltstack_salt.csv,20128,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,20127,kim0,TRUE,modified,Merged
saltstack_salt.csv,20126,cachedout,TRUE,modified,Merged
saltstack_salt.csv,20123,cachedout,TRUE,modified,Merged
saltstack_salt.csv,20122,cvrebert,TRUE,modified,Merged
saltstack_salt.csv,20121,cvrebert,TRUE,modified,Merged
saltstack_salt.csv,20119,cvrebert,TRUE,modified,Merged
saltstack_salt.csv,20118,thatch45,TRUE,modified,Merged
saltstack_salt.csv,20117,kitsemets,TRUE,modified,Merged
saltstack_salt.csv,20115,rallytime,TRUE,modified,Merged
saltstack_salt.csv,20112,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,20111,rallytime,TRUE,modified,Merged
saltstack_salt.csv,20110,flavianh,TRUE,modified,Merged
saltstack_salt.csv,20099,rupeshta,TRUE,modified,Merged
saltstack_salt.csv,20098,matyunin,TRUE,modified AND added,Merged
saltstack_salt.csv,20097,thatch45,TRUE,modified,Merged
saltstack_salt.csv,20095,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,20092,basepi,TRUE,added AND modified,Merged
saltstack_salt.csv,20089,rallytime,TRUE,added,Merged
saltstack_salt.csv,20087,basepi,TRUE,modified,Merged
saltstack_salt.csv,20085,jacksontj,TRUE,added,Closed
saltstack_salt.csv,20084,mdemmitt-lyft,TRUE,modified,Merged
saltstack_salt.csv,20083,basepi,TRUE,modified,Merged
saltstack_salt.csv,20081,basepi,TRUE,modified,Merged
saltstack_salt.csv,20080,ryan-lane,TRUE,modified,Merged
saltstack_salt.csv,20079,kim0,TRUE,modified,Merged
saltstack_salt.csv,20075,rallytime,TRUE,modified,Merged
saltstack_salt.csv,20072,cachedout,TRUE,modified,Merged
saltstack_salt.csv,20071,techhat,TRUE,modified,Merged
saltstack_salt.csv,20070,techhat,TRUE,modified,Merged
saltstack_salt.csv,20069,techhat,TRUE,modified,Merged
saltstack_salt.csv,20063,jfindlay,TRUE,modified,Closed
saltstack_salt.csv,20061,cachedout,TRUE,modified AND added,Closed
saltstack_salt.csv,20060,kiorky,TRUE,modified,Closed
