Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,1747,2f9584a2748e5f1802c1d440d502b7ebf78ac314,test/WebSites/LoggingWebSite/project.json,added,20,0,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
aspnet/Mvc,closed,1747,8ab74f4771481be7750628ae381259f9ed36263a,test/WebSites/LoggingWebSite/wwwroot/readme.md,added,1,0,sornaks,2014-12-30 18:50:11,2014-12-30 18:50:11,2015-01-07 00:22:09,NA,,
aspnet/Mvc,closed,1746,84920b5170dcc12368be4653d83fb1c7b80306d0,test/Microsoft.AspNet.Mvc.Core.Test/ActionResults/ContentResultTest.cs,added,133,0,kichalla,2014-12-30 00:38:59,2014-12-30 00:38:59,2015-01-16 20:28:51,2015-01-16 20:28:51,,
aspnet/Mvc,closed,1746,48e9b244c4d50b21a121999462b7592fffb8885e,test/Microsoft.AspNet.Mvc.FunctionalTests/ActionResultTests.cs,modified,60,0,kichalla,2014-12-30 00:38:59,2014-12-30 00:38:59,2015-01-16 20:28:51,2015-01-16 20:28:51,,
aspnet/Mvc,closed,1746,1073799b7c79409bdc9e9671ce28f02bf1ca657a,test/WebSites/ActionResultsWebSite/Controllers/ActionResultsVerificationController.cs,modified,16,0,kichalla,2014-12-30 00:38:59,2014-12-30 00:38:59,2015-01-16 20:28:51,2015-01-16 20:28:51,,
aspnet/Mvc,closed,1745,2e248d7b0621cef06e3ffde555aea3b430b72933,test/Microsoft.AspNet.Mvc.FunctionalTests/Compiler/Resources/MvcTagHelpersWebSite.MvcTagHelper_Customer.Index.html,modified,2,2,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,4e696568398443389f88034affe31448a2e87a98,test/Microsoft.AspNet.Mvc.FunctionalTests/Compiler/Resources/MvcTagHelpersWebSite.MvcTagHelper_Home.Customer.html,modified,2,2,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,f9213ea9b19af6913084bb1322eb67234dd94dd4,test/Microsoft.AspNet.Mvc.FunctionalTests/Compiler/Resources/MvcTagHelpersWebSite.MvcTagHelper_Home.Order.html,modified,5,5,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,11b09a7ed16484c476fecd030b032813f913534a,test/Microsoft.AspNet.Mvc.FunctionalTests/Compiler/Resources/TagHelpersWebSite.Employee.Create.Invalid.html,modified,4,4,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,c38c8c2075aa3d8cdfe5d2691792d407398d2186,test/Microsoft.AspNet.Mvc.FunctionalTests/Compiler/Resources/TagHelpersWebSite.Employee.Create.html,modified,4,4,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,e52b7ae6fba19568c44abd1aba2a93d52b464d79,test/Microsoft.AspNet.Mvc.FunctionalTests/RequestServicesTest.cs,modified,1,1,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,d562a524b128db9d7343772df01f8e8d0aea7ffa,test/Microsoft.AspNet.Mvc.Razor.Host.Test/MvcRazorHostTest.cs,modified,2,2,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,73751bc2045be8a8270e6ff5d4b0cb01066dd7c5,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Input/ModelExpressionTagHelper.cshtml,modified,1,1,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,a0ad0bf866b9cd30c1c80fe87f8ef89c2d43c8d4,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/Runtime/ModelExpressionTagHelper.cs,modified,3,3,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,722ea106f843aa8dbd5344df81aad2c10578aeee,test/WebSites/ActivatorWebSite/Views/View/UseTagHelper.cshtml,modified,1,1,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,e1f0dec043f2dfe5d1b46e9ea3dd9073cbf0a913,test/WebSites/RequestServicesWebSite/Views/Other/TagHelper.cshtml,modified,1,1,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,4acb9f2028d86c887f229ed9e2e4b8adbd977d58,test/WebSites/TagHelpersWebSite/Views/Home/About.cshtml,modified,1,1,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1745,e280df1ef79476ae1d0af4b34e8fa8d4b4e6a699,test/WebSites/TagHelpersWebSite/Views/Home/Index.cshtml,modified,1,1,ajaybhargavb,2014-12-29 23:24:03,2014-12-29 23:24:03,2015-01-14 07:02:41,2015-01-14 07:02:41,,
aspnet/Mvc,closed,1742,678b6fd5911ea62f2eb01de226d071c0a3f4c129,test/WebSites/TagHelpersWebSite/TagHelpers/AutoLinkerTagHelper.cs,modified,1,1,NTaylorMullen,2014-12-24 00:35:19,2014-12-24 00:35:19,2014-12-29 18:53:19,2014-12-29 18:53:19,,
aspnet/Mvc,closed,1742,290c30a6c862125a416e9f6d4573a7a17e8f2de3,test/WebSites/TagHelpersWebSite/TagHelpers/ConditionTagHelper.cs,modified,1,1,NTaylorMullen,2014-12-24 00:35:19,2014-12-24 00:35:19,2014-12-29 18:53:19,2014-12-29 18:53:19,,
aspnet/Mvc,closed,1742,cd07dabb7e7b5608224ad6e48be7e523945cec99,test/WebSites/TagHelpersWebSite/TagHelpers/NestedViewStartTagHelper.cs,modified,1,1,NTaylorMullen,2014-12-24 00:35:19,2014-12-24 00:35:19,2014-12-29 18:53:19,2014-12-29 18:53:19,,
aspnet/Mvc,closed,1742,be22553fc7422069ed44990af0e6b643b3752313,test/WebSites/TagHelpersWebSite/TagHelpers/PrettyTagHelper.cs,modified,1,1,NTaylorMullen,2014-12-24 00:35:19,2014-12-24 00:35:19,2014-12-29 18:53:19,2014-12-29 18:53:19,,
aspnet/Mvc,closed,1742,c25be05c1a1935d29e85f5174ef1257056bbc59e,test/WebSites/TagHelpersWebSite/TagHelpers/RootViewStartTagHelper.cs,modified,1,1,NTaylorMullen,2014-12-24 00:35:19,2014-12-24 00:35:19,2014-12-29 18:53:19,2014-12-29 18:53:19,,
aspnet/Mvc,closed,1742,4bfcdea267a4b4bbec211d7bf58d3658511c15c7,test/WebSites/TagHelpersWebSite/TagHelpers/TagCloudViewComponentTagHelper.cs,modified,1,1,NTaylorMullen,2014-12-24 00:35:19,2014-12-24 00:35:19,2014-12-29 18:53:19,2014-12-29 18:53:19,,
aspnet/Mvc,closed,1734,fbb5cbb18c273a66fd4aa8e339c5c9e6042de2c6,test/Microsoft.AspNet.Mvc.Core.Test/ActionResults/BadRequestResultTests.cs,added,20,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,fab57bceddb68b4221a1cc38bacca2d2ca731444,test/Microsoft.AspNet.Mvc.Core.Test/ActionResults/CreatedAtActionResultTests.cs,added,126,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,d7bfe56946aeea58a0dc38161cbecf7ef5c73121,test/Microsoft.AspNet.Mvc.Core.Test/ActionResults/CreatedAtRouteResultTests.cs,added,140,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,f1f3fc7a44cfed5c7b8f33f39c949a291c57d47e,test/Microsoft.AspNet.Mvc.Core.Test/ActionResults/CreatedResultTests.cs,added,98,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,55435cfc16645bc3f97ec655f2e9194af255c97e,test/Microsoft.AspNet.Mvc.Core.Test/ControllerTests.cs,modified,179,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,68e4bc31b1d89c31d138409f5c0a206e2dd8f053,test/Microsoft.AspNet.Mvc.FunctionalTests/ActionResultTests.cs,added,185,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,13f7590d1c9812f49dfe1b26ad49afda02a33989,test/Microsoft.AspNet.Mvc.FunctionalTests/project.json,modified,2,1,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,38f9273e1c73af97bca4a64f8b84287679fd56cc,test/WebSites/ActionResultsWebSite/ActionResultsWebSite.kproj,added,20,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,bffd5cd4009157b428b33d7f71bdebc967316d31,test/WebSites/ActionResultsWebSite/Controllers/ActionResultsVerificationController.cs,added,78,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,f9a08ad3dd1d1aabea56a10a8e693cdd2af0eb07,test/WebSites/ActionResultsWebSite/Models/DummyClass.cs,added,14,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,3b7e8f40201438a213fc8a081dbf03ecc5aeb4a3,test/WebSites/ActionResultsWebSite/Startup.cs,added,34,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1734,464f3bbc61b8bd16ff5225522a101c547cd5241c,test/WebSites/ActionResultsWebSite/project.json,added,19,0,Rick-Anderson,2014-12-18 23:33:15,2014-12-18 23:33:15,2015-01-05 19:09:02,2015-01-05 19:09:02,,
aspnet/Mvc,closed,1733,dd18dca5ece64788613b5e1cadc651a0f42216ad,test/Microsoft.AspNet.Mvc.FunctionalTests/ActivatorTests.cs,modified,23,0,ajaybhargavb,2014-12-18 02:16:48,2014-12-18 02:16:48,2015-01-12 21:26:22,2015-01-12 21:26:22,,
aspnet/Mvc,closed,1733,5957d4b661a575f0fb67486a76fc8f55dec13e86,test/WebSites/ActivatorWebSite/Controllers/ViewController.cs,modified,10,0,ajaybhargavb,2014-12-18 02:16:48,2014-12-18 02:16:48,2015-01-12 21:26:22,2015-01-12 21:26:22,,
aspnet/Mvc,closed,1733,31b0c7971d4f7ec99351708434305615fbd0ddbb,test/WebSites/ActivatorWebSite/Models/Item.cs,added,9,0,ajaybhargavb,2014-12-18 02:16:48,2014-12-18 02:16:48,2015-01-12 21:26:22,2015-01-12 21:26:22,,
aspnet/Mvc,closed,1733,7ae6c102d9a974db01f01ec2c12aa9eba7bd748e,test/WebSites/ActivatorWebSite/TagHelpers/HiddenTagHelper.cs,added,22,0,ajaybhargavb,2014-12-18 02:16:48,2014-12-18 02:16:48,2015-01-12 21:26:22,2015-01-12 21:26:22,,
aspnet/Mvc,closed,1733,5cce698c8c1ce557f3b1d9e8a136e235c18e6149,test/WebSites/ActivatorWebSite/TagHelpers/RepeatContentTagHelper.cs,added,36,0,ajaybhargavb,2014-12-18 02:16:48,2014-12-18 02:16:48,2015-01-12 21:26:22,2015-01-12 21:26:22,,
aspnet/Mvc,closed,1733,e21f326fc83918cdfad0b717f2f710a068215b9a,test/WebSites/ActivatorWebSite/TagHelpers/TitleTagHelper.cs,added,26,0,ajaybhargavb,2014-12-18 02:16:48,2014-12-18 02:16:48,2015-01-12 21:26:22,2015-01-12 21:26:22,,
aspnet/Mvc,closed,1733,f87669fbcae3c4c1612f9ee6e8ffadde5f53e327,test/WebSites/ActivatorWebSite/Views/View/UseTagHelper.cshtml,added,13,0,ajaybhargavb,2014-12-18 02:16:48,2014-12-18 02:16:48,2015-01-12 21:26:22,2015-01-12 21:26:22,,
aspnet/Mvc,closed,1731,8da23930e2deecf7776ef7b8bd8c97539552d638,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFiles/Output/Runtime/ModelExpressionTagHelper.cs,modified,17,1,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,e38d39037d2062768056bbd6b4c94a2f47908fdd,test/Microsoft.AspNet.Mvc.TagHelpers.Test/AnchorTagHelperTest.cs,modified,22,13,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,85a618f386ba6b18b0d818af531f602f78082944,test/Microsoft.AspNet.Mvc.TagHelpers.Test/FormTagHelperTest.cs,modified,52,27,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,058008a873575a6b5e2624185d686433eedf19ff,test/Microsoft.AspNet.Mvc.TagHelpers.Test/InputTagHelperTest.cs,modified,90,25,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,7445c6bcc37397c73ba3cad24a5518b27d1c670e,test/Microsoft.AspNet.Mvc.TagHelpers.Test/LabelTagHelperTest.cs,modified,103,24,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,648c08684b531584d733bc82be9fec42da978ce5,test/Microsoft.AspNet.Mvc.TagHelpers.Test/OptionTagHelperTest.cs,modified,26,9,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,8a3b9e11b8cdcf8237a1f4a5600a2bf853e0c19e,test/Microsoft.AspNet.Mvc.TagHelpers.Test/SelectTagHelperTest.cs,modified,60,29,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,cc7ad9fa4b6ed13f92660777663f0a989c4f4aad,test/Microsoft.AspNet.Mvc.TagHelpers.Test/TagHelperOutputExtensionsTest.cs,modified,19,27,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,e814e710f21492faf0be88b187ff818037db30e9,test/Microsoft.AspNet.Mvc.TagHelpers.Test/TextAreaTagHelperTest.cs,modified,16,6,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,8a91a5a2ff3ccc0b9e799e31ae9701c6bc4aacfe,test/Microsoft.AspNet.Mvc.TagHelpers.Test/ValidationMessageTagHelperTest.cs,modified,59,19,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,7bb7d8e5774b33cff41a7848a5211dc1a8525575,test/Microsoft.AspNet.Mvc.TagHelpers.Test/ValidationSummaryTagHelperTest.cs,modified,74,22,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,d0743d66d226ba9d987c13fb5498fcaee89c029c,test/WebSites/RequestServicesWebSite/RequestScopedTagHelper.cs,modified,0,1,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,40355cf6b88e0572f7eb98d744cf2e99317bee5e,test/WebSites/TagHelpersWebSite/TagHelpers/ATagHelper.cs,modified,1,2,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,47b150226b011be3b619df5d734b8724d7bafcd6,test/WebSites/TagHelpersWebSite/TagHelpers/AutoLinkerTagHelper.cs,modified,5,3,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,a9c7cd41881b555009acd0109c0599bf7a763f05,test/WebSites/TagHelpersWebSite/TagHelpers/ConditionTagHelper.cs,modified,1,3,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,8142d3c97ab58b21d3c59d5c4fac84c80c4d2716,test/WebSites/TagHelpersWebSite/TagHelpers/NestedViewStartTagHelper.cs,modified,0,1,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,af1864a1d55fd3b41ce8c164641484cba33c9c8d,test/WebSites/TagHelpersWebSite/TagHelpers/PrettyTagHelper.cs,modified,2,1,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,f4dc9fab2ccddad48b7b541aae583431e43e5737,test/WebSites/TagHelpersWebSite/TagHelpers/RootViewStartTagHelper.cs,modified,0,1,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,927e9f4b4384da01011c53e4586d445310f0c3a7,test/WebSites/TagHelpersWebSite/TagHelpers/TagCloudViewComponentTagHelper.cs,modified,0,1,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1731,44f7d686ea829cc310d831a8407d23675b83ca6b,test/WebSites/TagHelpersWebSite/TagHelpers/WebsiteInformationTagHelper.cs,modified,1,2,ajaybhargavb,2014-12-18 00:35:24,2014-12-18 00:35:24,2015-01-13 00:34:38,NA,,
aspnet/Mvc,closed,1727,dd83af369878d6d4abc2690b05c4ad078445b779,test/Microsoft.AspNet.Mvc.Razor.Host.Test/TestFileSystem.cs,modified,23,1,pranavkm,2014-12-16 18:28:19,2014-12-16 18:28:19,2015-01-05 20:43:59,NA,,
aspnet/Mvc,closed,1727,cd4f14a86bd950f46c80d5ac797d6e314f20ec37,test/Microsoft.AspNet.Mvc.Razor.Host.Test/project.json,modified,1,0,pranavkm,2014-12-16 18:28:19,2014-12-16 18:28:19,2015-01-05 20:43:59,NA,,
aspnet/Mvc,closed,1727,5cfbee058efe1bc484da8b35159873dbbf8272d7,test/Microsoft.AspNet.Mvc.Razor.Test/Compilation/CompilerCacheTest.cs,modified,167,325,pranavkm,2014-12-16 18:28:19,2014-12-16 18:28:19,2015-01-05 20:43:59,NA,,
aspnet/Mvc,closed,1727,3ff4f5ed29773d020755337213dd07a594da1fde,test/Microsoft.AspNet.Mvc.Razor.Test/Compilation/DefaultRazorFileSystemCacheTest.cs,removed,0,414,pranavkm,2014-12-16 18:28:19,2014-12-16 18:28:19,2015-01-05 20:43:59,NA,,
aspnet/Mvc,closed,1727,a7ba53b39c5320c3b2420a421b3c65f5706780ba,test/WebSites/PrecompilationWebSite/Views/Home/_ViewStart.cshtml,modified,1,1,pranavkm,2014-12-16 18:28:19,2014-12-16 18:28:19,2015-01-05 20:43:59,NA,,
aspnet/Mvc,closed,1726,69593eed9e423b47c1f02daac9f67246c1649259,test/Microsoft.AspNet.Mvc.Razor.Host.Test/MvcRazorHostTest.cs,modified,8,1,pranavkm,2014-12-15 23:25:48,2014-12-15 23:25:48,2014-12-22 19:42:57,2014-12-22 19:42:57,,
aspnet/Mvc,closed,1723,d49d70c9414645a4b36ff3f45af61b8ff0ec90b4,test/Microsoft.AspNet.Mvc.FunctionalTests/ModelBindingTests.cs,modified,243,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,8802bb6ddb95abe6bfeeff0c6e6132ff0b6269e6,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/UpdateDealerVehicle_PopulatesPropertyErrorsInViews.txt,added,16,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,21edd0399db8ed1cd773fc295677a73c0db1f952,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/UpdateDealerVehicle_PopulatesValidationSummary.txt,added,16,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,afe01b1f2e0fbb269b0297751c6b3e7ab7e7b9c0,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/UpdateDealerVehicle_UpdateSuccessful.txt,added,24,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,5fac550cf241ce9f97cd28940e3b6598125e2172,test/WebSites/ModelBindingWebSite/Controllers/VehicleController.cs,added,53,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,b637ac72dd7e38ac64e33505d45cb999a832a59e,test/WebSites/ModelBindingWebSite/Services/ILocationService.cs,added,14,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,73f1b83772f2f0c6de45869aa7612872824aad86,test/WebSites/ModelBindingWebSite/Services/IVehicleService.cs,added,12,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,46c8521bbcca03d709c37781e982dd4a17167e48,test/WebSites/ModelBindingWebSite/Services/LocationService.cs,added,28,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,b01f1ccb319ab885490e165dec900f1d73ba34a1,test/WebSites/ModelBindingWebSite/Services/VehicleService.cs,added,21,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,81f58b50e8e1562d8a599e02f1654572e14c4f00,test/WebSites/ModelBindingWebSite/Startup.cs,modified,5,8,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,2936243c819c5b2b9265045aad665d5af38f970f,test/WebSites/ModelBindingWebSite/ViewModels/DealerViewModel.cs,added,22,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,907ccbe7fb76c51adb6e2d3b0579cee8ca0b0f16,test/WebSites/ModelBindingWebSite/ViewModels/VehicleViewModel.cs,added,50,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,951464ba0b732220db77ebf67be0776e2f04c72d,test/WebSites/ModelBindingWebSite/ViewModels/VehicleWithDealerViewModel.cs,added,39,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,402b269619b840ec4fcec9e4477c7bc73d05fd41,test/WebSites/ModelBindingWebSite/Views/Vehicle/UpdateSuccessful.cshtml,added,26,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1723,d4bb27c70731235c3850c9373865c32bd3072200,test/WebSites/ModelBindingWebSite/Views/Vehicle/UpdateVehicle.cshtml,added,20,0,NTaylorMullen,2014-12-15 01:38:26,2014-12-15 01:38:26,2014-12-16 20:30:08,NA,,
aspnet/Mvc,closed,1719,8ba6e0e9f56741c428c8be4d76f92996c304dabd,test/Microsoft.AspNet.Mvc.Core.Test/ViewDataDictionaryTest.cs,modified,68,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,e713f507fbbc6d8e8b7fe6d1dcc6001cadb1786b,test/Microsoft.AspNet.Mvc.FunctionalTests/ViewComponentTests.cs,modified,23,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,67ae0674569d1aa4e3a32c0d754741292c637e86,test/Microsoft.AspNet.Mvc.FunctionalTests/ViewEngineTests.cs,modified,15,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,87e441b2fb297d6ac35f2f960dc0afb133af3a1d,test/WebSites/RazorWebSite/Controllers/ViewEngineController.cs,modified,12,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,8a4d1ce7062b9afe5c987a0c36325ea046137634,test/WebSites/RazorWebSite/Views/Shared/_PartialWithEnumerableModel.cshtml,added,2,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,373416b094c20a14fa3598065550f7088ebca588,test/WebSites/RazorWebSite/Views/ViewEngine/ViewWithPartialTakingIEnumerableModel.cshtml,added,4,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,158be48e56ba99877f1e592c19e83c3b93916573,test/WebSites/ViewComponentWebSite/EnumerableViewComponent.cs,added,50,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,78ea705e8f457552adba850c19bb11f2265e4ebf,test/WebSites/ViewComponentWebSite/HomeController.cs,modified,60,1,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,acac899f22f2e67d4009802a58028535db3bf20d,test/WebSites/ViewComponentWebSite/SelectManySampleModel.cs,added,12,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,ce64a0f9f500d691a63cb7b434c7c45f1798f541,test/WebSites/ViewComponentWebSite/Views/Shared/Components/Enumerable/Default.cshtml,added,3,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
aspnet/Mvc,closed,1719,adaa14630796ddf8f30507113a7290ebab5121bc,test/WebSites/ViewComponentWebSite/Views/Shared/ViewComponentWithEnumerableModel.cshtml,added,4,0,pranavkm,2014-12-13 02:34:14,2014-12-13 02:34:14,2014-12-17 21:24:05,NA,,
