Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,8d40e64a78bdafc2a54c8d54edfbf9d3a57319dc,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1025CodeFixProvider.cs,modified,5,0,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1412,ef602bb5aba30e1c2f4a7178159b72d985f8eae5,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1028CodeFixProvider.cs,modified,7,1,sharwell,2015-09-07 18:24:10,2015-09-07 18:24:10,2015-09-08 16:10:11,2015-09-08 16:10:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1409,dd3de74c2e57c83aa5d4fd40fe443dceaf82885d,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1008OpeningParenthesisMustBeSpacedCorrectly.cs,modified,7,0,sharwell,2015-09-07 07:41:24,2015-09-07 07:41:24,2015-09-07 15:26:23,2015-09-07 15:26:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1405,3b52172581cd7c5c3ea24ef777b9b6b53bd3be6e,documentation/Configuration.md,modified,1,0,pdelvo,2015-09-06 16:51:27,2015-09-06 16:51:27,2015-09-07 23:01:29,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1403,ba18cc06612e7cd1c326fbec3ea6a8223518ba2f,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1005CodeFixProvider.cs,modified,49,16,AArnott,2015-09-06 16:09:47,2015-09-06 16:09:47,2015-09-07 15:20:26,2015-09-07 15:20:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1401,d6a4f49f3b43140a2be66b502dfaf140a10be785,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1027CodeFixProvider.cs,modified,9,1,pdelvo,2015-09-06 14:59:37,2015-09-06 14:59:37,2015-09-06 18:06:53,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1401,c4088891ffedcb62c459d3b610189ef1bf06c4e9,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1027TabsMustNotBeUsed.cs,modified,10,5,pdelvo,2015-09-06 14:59:37,2015-09-06 14:59:37,2015-09-06 18:06:53,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1401,8c88800f0651292dba8726fb1db0d9ad3926ee91,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,14,14,pdelvo,2015-09-06 14:59:37,2015-09-06 14:59:37,2015-09-06 18:06:53,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1400,670195fb45745e25f1bf75c51cbe24591ebb7404,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,2,1,robinsedlaczek,2015-09-05 22:32:36,2015-09-05 22:32:36,2015-09-06 02:54:02,2015-09-06 02:54:02,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1400,b62bab7e76327be7aef62589da07deb74d9ef874,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1026CodeFixProvider.cs,removed,0,99,robinsedlaczek,2015-09-05 22:32:36,2015-09-05 22:32:36,2015-09-06 02:54:02,2015-09-06 02:54:02,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1400,204f55101643d9472d74bc1958e8d51596d90748,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1026CodeMustNotContainSpaceAfterNewKeywordInImplicitlyTypedArrayAllocation.cs,modified,1,1,robinsedlaczek,2015-09-05 22:32:36,2015-09-05 22:32:36,2015-09-06 02:54:02,2015-09-06 02:54:02,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1400,0afa7216ef0a0fed0431de1e60b2c8eb512de075,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,robinsedlaczek,2015-09-05 22:32:36,2015-09-05 22:32:36,2015-09-06 02:54:02,2015-09-06 02:54:02,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1400,e1110889aed59eec414a8574007a68e6fba64400,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,robinsedlaczek,2015-09-05 22:32:36,2015-09-05 22:32:36,2015-09-06 02:54:02,2015-09-06 02:54:02,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1400,86416ede61ee51dc59aa7ea1954b0543954ea196,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,robinsedlaczek,2015-09-05 22:32:36,2015-09-05 22:32:36,2015-09-06 02:54:02,2015-09-06 02:54:02,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1399,b62bab7e76327be7aef62589da07deb74d9ef874,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1026CodeFixProvider.cs,modified,26,1,Noryoko,2015-09-05 18:27:59,2015-09-05 18:27:59,2015-09-05 21:43:07,2015-09-05 21:43:07,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1397,74e56ca11ad5a0f593fd5e43c79a72eaf4155863,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,Noryoko,2015-09-05 17:41:43,2015-09-05 17:41:43,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1397,28d86e62cc44db38fd2c8cce0fc20c76c500ba22,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1024CodeFixProvider.cs,removed,0,137,Noryoko,2015-09-05 17:41:43,2015-09-05 17:41:43,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1397,67cb41a6ed16d238f30007e4168f5eec3acbfc9c,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1024ColonsMustBeSpacedCorrectly.cs,modified,7,10,Noryoko,2015-09-05 17:41:43,2015-09-05 17:41:43,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1397,d8634a716b76b1679b02e5453a7f1b534ee806cd,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,Noryoko,2015-09-05 17:41:43,2015-09-05 17:41:43,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1397,17f32fe30ed861cb8a8f8742a68e79bc725d165f,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,Noryoko,2015-09-05 17:41:43,2015-09-05 17:41:43,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1397,d369d158e8083d15acc074bb2c050ac81250aace,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,Noryoko,2015-09-05 17:41:43,2015-09-05 17:41:43,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1396,df93730634845587bc5c2248ce04f0265120f931,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,sharwell,2015-09-05 17:38:41,2015-09-05 17:38:41,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1396,d6d1fac740867aecc6811b9567aa6643144e4895,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1022CodeFixProvider.cs,removed,0,105,sharwell,2015-09-05 17:38:41,2015-09-05 17:38:41,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1396,827eaa5ae8f82c8744af254b76a58616386502d9,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1022PositiveSignsMustBeSpacedCorrectly.cs,modified,3,3,sharwell,2015-09-05 17:38:41,2015-09-05 17:38:41,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1396,3beae483392222ea047108002f246a20e3e1c225,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,sharwell,2015-09-05 17:38:41,2015-09-05 17:38:41,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1396,0b4ee572aac739076f3ed329edb8bc7e6f4ece0b,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,sharwell,2015-09-05 17:38:41,2015-09-05 17:38:41,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1396,e1e95e7590359d04b70418bc07f38ab1c3f391d9,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,sharwell,2015-09-05 17:38:41,2015-09-05 17:38:41,2015-09-05 18:06:52,2015-09-05 18:06:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1395,6d4e3a1626dd808f081154771cf3fc47a34fcfec,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,Noryoko,2015-09-05 17:04:41,2015-09-05 17:04:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1395,ec00da8306fe0966a4c1d90e256bdbe84987596a,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1010CodeFixProvider.cs,removed,0,90,Noryoko,2015-09-05 17:04:41,2015-09-05 17:04:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1395,07f1455d3e2f802b3a40be5b0ec781fd3f4388a6,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1010OpeningSquareBracketsMustBeSpacedCorrectly.cs,modified,5,9,Noryoko,2015-09-05 17:04:41,2015-09-05 17:04:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1395,dc968b2addaacfd0b98065d77e2630b673880677,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,Noryoko,2015-09-05 17:04:41,2015-09-05 17:04:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1395,7a0c724b45849864719ca30c95c9d4187667d495,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,Noryoko,2015-09-05 17:04:41,2015-09-05 17:04:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1395,2e538da71a7cdb587587f42a5bca8fb73e8a6530,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,Noryoko,2015-09-05 17:04:41,2015-09-05 17:04:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1394,4fe0f8fa48b67c603af07e1509864ea531c66d84,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,sharwell,2015-09-05 17:01:03,2015-09-05 17:01:03,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1394,49274d29a228132c35313aa6d8cf1b95fcbe1366,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1002CodeFixProvider.cs,removed,0,103,sharwell,2015-09-05 17:01:03,2015-09-05 17:01:03,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1394,177bcc227dc48327353d697adb75e530667c0a80,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1002SemicolonsMustBeSpacedCorrectly.cs,modified,2,2,sharwell,2015-09-05 17:01:03,2015-09-05 17:01:03,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1394,a37ab962aa9b9f3f62502f9f8443c044e25d386b,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,sharwell,2015-09-05 17:01:03,2015-09-05 17:01:03,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1394,600442c0fd72096cb10015d5a75d4e288c0f5c5a,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,sharwell,2015-09-05 17:01:03,2015-09-05 17:01:03,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1394,d6ea7b7cb56f11e9c389815598d585aff3ac2605,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,sharwell,2015-09-05 17:01:03,2015-09-05 17:01:03,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1393,4652dfafa47ca635a329f91c82fb7d8d7ba91fb3,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,Noryoko,2015-09-05 16:45:58,2015-09-05 16:45:58,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1393,6a3618cca15b150e262321be806840ca5b74d233,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1007CodeFixProvider.cs,removed,0,69,Noryoko,2015-09-05 16:45:58,2015-09-05 16:45:58,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1393,b1a25b723658d9e85f5886b32ef3445bf59990bb,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1007OperatorKeywordMustBeFollowedBySpace.cs,modified,1,1,Noryoko,2015-09-05 16:45:58,2015-09-05 16:45:58,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1393,128a34e5d1fcdc67daa30cb3967b26ea0825a207,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,Noryoko,2015-09-05 16:45:58,2015-09-05 16:45:58,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1393,5f8aa6fcb0956142e1b30ccedc340b5e6a8de903,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,Noryoko,2015-09-05 16:45:58,2015-09-05 16:45:58,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1393,46447f9294c76a64d99ec60a49e1edb5b23e7b78,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,Noryoko,2015-09-05 16:45:58,2015-09-05 16:45:58,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1392,3bffb6e4a406a2becfc152684aa69465353e1a19,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,3,2,sharwell,2015-09-05 16:42:17,2015-09-05 16:42:17,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1392,d49d229ea25ef51c913f67844d9a28db442e05e2,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1006CodeFixProvider.cs,removed,0,70,sharwell,2015-09-05 16:42:17,2015-09-05 16:42:17,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1392,9b8869cc257664e06a6bc772dbd5a2de9e86ddb8,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1006PreprocessorKeywordsMustNotBePrecededBySpace.cs,modified,1,1,sharwell,2015-09-05 16:42:17,2015-09-05 16:42:17,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1392,7f1d71c5ef77241a1285112d3b5c586241bad3d3,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,sharwell,2015-09-05 16:42:17,2015-09-05 16:42:17,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1392,ab9027a0555f79fc15529aa3b3bcb3c2b5e7cf26,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,sharwell,2015-09-05 16:42:17,2015-09-05 16:42:17,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1392,89a0c65062a712ede682d393a6f9fd36ccf4c2aa,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,sharwell,2015-09-05 16:42:17,2015-09-05 16:42:17,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1390,913e94e544e053480646d356385a0bfcb3975353,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,sharwell,2015-09-05 14:32:18,2015-09-05 14:32:18,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1390,33a0db11b4a0538b70e8134cca35600ab99fb643,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1021CodeFixProvider.cs,removed,0,105,sharwell,2015-09-05 14:32:18,2015-09-05 14:32:18,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1390,d04bc3a978857cb50a0a618738811ec80e3d0a37,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1021NegativeSignsMustBeSpacedCorrectly.cs,modified,3,3,sharwell,2015-09-05 14:32:18,2015-09-05 14:32:18,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1390,3fa3d504c1ad4d84e27d6db9f87380850938251d,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,sharwell,2015-09-05 14:32:18,2015-09-05 14:32:18,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1390,a806199e5313f9dd99189acc7dfb8884beb31084,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,sharwell,2015-09-05 14:32:18,2015-09-05 14:32:18,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1390,66bea7e50149ff7392bae783ef72cc6ae1bdaf44,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,sharwell,2015-09-05 14:32:18,2015-09-05 14:32:18,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1389,b3fe613b370df7b3384adda5b05f88015164ed4d,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,Noryoko,2015-09-05 13:49:41,2015-09-05 13:49:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1389,ea47454a865d62fcde186b62360debca605b7b2f,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1001CodeFixProvider.cs,removed,0,108,Noryoko,2015-09-05 13:49:41,2015-09-05 13:49:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1389,ec1254535ee0ffc7ebdb8ed95289ff02ca296770,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1001CommasMustBeSpacedCorrectly.cs,modified,6,6,Noryoko,2015-09-05 13:49:41,2015-09-05 13:49:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1389,4f74fe87e333539ad8da2e07f64dd36b29b97128,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,Noryoko,2015-09-05 13:49:41,2015-09-05 13:49:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1389,c5d18c3c0a12d001d3e3a8320331fd86d7d935a3,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,Noryoko,2015-09-05 13:49:41,2015-09-05 13:49:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1389,558f079a1761f37df9c51585efe09ead5690f28b,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,Noryoko,2015-09-05 13:49:41,2015-09-05 13:49:41,2015-09-05 18:06:51,2015-09-05 18:06:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1388,5ac4cabbbd58600ba553fcfdc7833b2cdfc21762,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/TriviaHelper.cs,modified,1,1,Noryoko,2015-09-05 06:22:28,2015-09-05 06:22:28,2015-09-05 16:24:35,2015-09-05 16:24:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1388,62cb2bd8d4f0f4ab4e83a56ed0fb074843c9fb54,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,Noryoko,2015-09-05 06:22:28,2015-09-05 06:22:28,2015-09-05 16:24:35,2015-09-05 16:24:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1388,bfa761e9340d24ed3cffb8e662743e9f7141e9d5,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1016CodeFixProvider.cs,removed,0,79,Noryoko,2015-09-05 06:22:28,2015-09-05 06:22:28,2015-09-05 16:24:35,2015-09-05 16:24:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1388,893f1d292ce386a3bd1b4d918a0ea42b95a6acf8,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1016OpeningAttributeBracketsMustBeSpacedCorrectly.cs,modified,1,1,Noryoko,2015-09-05 06:22:28,2015-09-05 06:22:28,2015-09-05 16:24:35,2015-09-05 16:24:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1388,c1775d4c24f9e1e7e019e3bac541306cbf056b0b,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,Noryoko,2015-09-05 06:22:28,2015-09-05 06:22:28,2015-09-05 16:24:35,2015-09-05 16:24:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1388,1f4e730deedaeb61abd1846a592bf55b781e88ef,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,Noryoko,2015-09-05 06:22:28,2015-09-05 06:22:28,2015-09-05 16:24:35,2015-09-05 16:24:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1388,8cc4d392dee3b42403b5ca014eb442be1fcb237c,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,Noryoko,2015-09-05 06:22:28,2015-09-05 06:22:28,2015-09-05 16:24:35,2015-09-05 16:24:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1387,dbc2d80fafecca285ecdf76998102fda889145a0,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1025CodeFixProvider.cs,modified,30,1,sharwell,2015-09-05 05:50:57,2015-09-05 05:50:57,2015-09-05 18:11:37,2015-09-05 18:11:37,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1386,71e0caa2b2fb627b88c58c062f79989927edcbd9,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1122CodeFixProvider.cs,modified,41,9,sharwell,2015-09-05 05:41:13,2015-09-05 05:41:13,2015-09-05 18:11:13,2015-09-05 18:11:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1385,e9da0133472edb519162b26c7acb85d8f3dbfdfd,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,1,0,sharwell,2015-09-05 03:49:59,2015-09-05 03:49:59,2015-09-05 05:24:21,2015-09-05 05:24:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1385,64942bbf2d4a46cd26b9273a5ef8332e7765e5eb,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1000CodeFixProvider.cs,removed,0,130,sharwell,2015-09-05 03:49:59,2015-09-05 03:49:59,2015-09-05 05:24:21,2015-09-05 05:24:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1385,5c22c52a74aa7260b0ae57dd0d471803bde3b8f7,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1000KeywordsMustBeSpacedCorrectly.cs,modified,3,3,sharwell,2015-09-05 03:49:59,2015-09-05 03:49:59,2015-09-05 05:24:21,2015-09-05 05:24:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1385,5f4e20394c4a73f4f542491e78a863d14fc9b857,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.Designer.cs,modified,0,9,sharwell,2015-09-05 03:49:59,2015-09-05 03:49:59,2015-09-05 05:24:21,2015-09-05 05:24:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1385,203301078a577d5b2863068325474ebc6ce45f48,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SpacingResources.resx,modified,0,3,sharwell,2015-09-05 03:49:59,2015-09-05 03:49:59,2015-09-05 05:24:21,2015-09-05 05:24:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1385,2aa36893ef6cac57bc79792931a702dcf1046f25,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,0,1,sharwell,2015-09-05 03:49:59,2015-09-05 03:49:59,2015-09-05 05:24:21,2015-09-05 05:24:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1384,dcd6fa5129b2224623174e98718fd1ac8c4ded6a,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1100CodeFixProvider.cs,modified,56,20,NULL,2015-09-05 03:30:11,2015-09-05 03:30:11,2015-09-05 18:23:11,2015-09-05 18:23:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1382,a1038b5a75a4845c0d38641ab9d4fe70411dd50b,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/OpenCloseSpacingCodeFixProvider.cs,modified,52,21,sharwell,2015-09-05 01:30:59,2015-09-05 01:30:59,2015-09-05 02:48:00,2015-09-05 02:48:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1381,8899f244e73da08ddeb02c961121d78124796236,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1512CodeFixProvider.cs,modified,88,17,Noryoko,2015-09-04 21:49:17,2015-09-04 21:49:17,2015-09-04 23:00:43,2015-09-04 23:00:43,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1380,61dbacf3bdf0c1e4e7a17b1a228d58099d15cac8,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1516CodeFixProvider.cs,modified,55,13,pdelvo,2015-09-04 18:19:34,2015-09-04 18:19:34,2015-09-04 23:41:43,2015-09-04 23:41:43,,
