Repository,Pull number,Users,Test,Change,Type,,
TrinityCore_TrinityCore.csv,7753,d7561985,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7752,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7751,d7561985,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7750,d7561985,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7748,Trista,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7747,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7736,Elron103,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7735,Aristoo,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7734,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7733,AFROM,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7732,CrYser,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7731,tuxity,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7721,w1sht0l1v3,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7715,myran2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7708,e000,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7706,Sovak,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7705,Sovak,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7703,d7561985,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7701,myran2,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7698,Sovak,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7693,Neonix,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,7690,Warpten,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7689,Plenyx,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7687,Muzashi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7685,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7678,tuxity,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7674,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7670,Aokromes,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7669,Chevron,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7668,Chevron,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7664,Chevron,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7658,Elron103,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7657,e000,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7656,e000,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7644,e000,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7635,e000,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,7634,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7625,Gacko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7615,Elron103,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7614,Sovak,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7613,Elron103,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7608,NULL,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7607,cemak,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7600,Sovak,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7599,Nalatroz,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7598,Gacko,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7594,d7561985,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7588,Trista,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7587,myran2,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7586,Muzashi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7584,myran2,TRUE,added,Closed
TrinityCore_TrinityCore.csv,7582,manorex,TRUE,added,Closed
TrinityCore_TrinityCore.csv,7577,manorex,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7575,Gacko,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7571,Gacko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7569,daniik,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7566,myran2,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7555,Souler,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7554,Gacko,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7553,Gacko,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7551,Trista,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7549,Gacko,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7547,Trista,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7543,BuloZB,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7539,gigatotem,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7533,tuxity,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7532,Clozex,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7527,gigatotem,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7526,d7561985,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7524,d7561985,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7522,Trista,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7520,d7561985,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7517,Trista,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7512,Trista,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7499,Subv,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7491,nelegalno,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7489,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7488,Dandyrev,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7487,Dandyrev,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7486,drskull,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7480,tuxity,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7477,tuxity,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7476,F3st,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7461,F3st,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7459,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7449,d7561985,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,7448,tuxity,TRUE,added,Merged
TrinityCore_TrinityCore.csv,7446,Faq,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7445,tuxity,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7443,tuxity,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7440,Mik43l,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7439,d7561985,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7435,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7430,zorix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7428,tuxity,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7423,Sovak,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7421,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7417,Sovak,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7415,Greymane,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7413,Stalker-Riddick,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7411,tuxity,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7407,tuxity,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7405,tuxity,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7403,tuxity,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7400,tuxity,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7399,teyrnon,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7398,d7561985,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7396,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7394,d7561985,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7391,Sovak,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7390,Chevron,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7389,Kiperr,TRUE,renamed AND added AND modified,Merged
TrinityCore_TrinityCore.csv,7388,Kiperr,TRUE,renamed AND added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,7387,Chevron,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7386,Chevron,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7385,Sovak,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7383,Vincent-Michael,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7379,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7375,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7374,Sovak,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7371,d7561985,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7369,Faq,TRUE,added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,7368,Vincent-Michael,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7360,Vincent-Michael,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7359,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7357,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7346,zorix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7329,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7328,horn,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7313,FilipLukac,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7312,Kaldorei,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7311,horn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7310,Kaldorei,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7302,Kaldorei,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7296,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7295,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7290,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7289,Faq,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7287,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7285,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7283,NULL,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7280,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7278,Faq,TRUE,added,Merged
TrinityCore_TrinityCore.csv,7277,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7273,Chaplain,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7272,Faq,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7271,d7561985,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7270,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7267,Faq,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7265,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7264,horn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7263,d7561985,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7260,tibbi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7259,Amit86,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,7258,myran2,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,7257,myran2,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7256,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7255,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7254,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7245,Faq,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7239,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7238,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7227,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7224,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7220,d7561985,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7218,Vincent-Michael,TRUE,modified AND removed,Merged
TrinityCore_TrinityCore.csv,7214,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7212,Pesthuf,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7210,Pesthuf,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7208,FilipLukac,TRUE,modified AND removed AND renamed AND added,Closed
TrinityCore_TrinityCore.csv,7183,kmN666,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7182,w1sht0l1v3,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7179,horn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7168,stfx,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7164,Zakamurite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7148,Plenyx,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7145,d7561985,TRUE,modified AND removed AND added,Merged
TrinityCore_TrinityCore.csv,7134,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7131,Muzashi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7120,Pesthuf,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7115,acrathos,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7113,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7111,Vincent-Michael,TRUE,added,Merged
TrinityCore_TrinityCore.csv,7102,flippy84,TRUE,modified AND removed AND added,Merged
TrinityCore_TrinityCore.csv,7099,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7095,AliveShiro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7094,LordJZ,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7090,Faq,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7089,Faq,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7087,Faq,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,7065,Odyssey,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7056,Vincent-Michael,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,7052,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7048,Naervin,TRUE,added,Closed
TrinityCore_TrinityCore.csv,7044,Shutokill,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7039,Faq,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,7038,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7032,Naervin,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,7031,Exodius,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,7022,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,7017,LordJZ,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,7004,AliveShiro,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,7002,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6996,LordJZ,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,6988,4m1g0,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6984,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6983,Faq,TRUE,removed AND modified,Closed
TrinityCore_TrinityCore.csv,6976,Faq,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6962,Elron103,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6955,Elron103,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6946,NNN666,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6943,Plenyx,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6940,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6938,Faq,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,6937,Vitasic,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,6923,w1sht0l1v3,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6922,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6898,Faq,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6897,horn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6896,Xees,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6895,Xees,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6894,Xees,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6887,Xees,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6885,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6884,Chaplain,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,6882,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6873,Vincent-Michael,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,6872,LordJZ,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6869,Elron103,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6867,Vincent-Michael,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,6856,Vincent-Michael,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,6853,Xees,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6837,Elron103,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,6835,Vincent-Michael,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,6832,Xees,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6831,Xees,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6827,Xees,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6826,drskull,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6820,Elron103,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6817,Elron103,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6811,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6804,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6801,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6800,Faq,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,6798,Vincent-Michael,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,6792,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6791,drskull,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6789,vlad852,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6788,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6744,Vincent-Michael,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6704,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6698,4m1g0,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6696,4m1g0,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6695,Vincent-Michael,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,6691,denisakajacob,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,6690,denisakajacob,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6688,4m1g0,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6685,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6636,mweinelt,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6635,Bootz,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6625,elecyb,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6613,AliveShiro,TRUE,added,Merged
TrinityCore_TrinityCore.csv,6607,Valcorb,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6605,Bootz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6604,Vincent-Michael,TRUE,added,Closed
TrinityCore_TrinityCore.csv,6590,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6588,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6571,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6568,DavidUlloaG,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6566,Chaplain,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6565,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6563,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6548,Mik43l,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6547,Elron103,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6538,Warpten,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6531,Warpten,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6522,SignFinder,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6520,Vincent-Michael,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,6517,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6516,nelegalno,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6513,nelegalno,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6511,Xanvial,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6509,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6502,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6499,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6494,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6491,Chaplain,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6490,joschiwald,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,6489,Vincent-Michael,TRUE,removed AND added,Closed
TrinityCore_TrinityCore.csv,6477,Vitasic,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6470,Amit86,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6451,Svannon,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6442,MacWarrior,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6438,MacWarrior,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6428,MrSmite,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6419,SignFinder,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6418,4m1g0,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6411,4m1g0,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6402,Amit86,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6394,4m1g0,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6385,Amit86,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6369,joschiwald,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6368,wonopon,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6367,Vincent-Michael,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6365,4m1g0,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6362,Vincent-Michael,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6348,Jildor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6347,Ramusik,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6341,Ramusik,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6340,elecyb,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,6336,Jildor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6331,Aristoo,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,6317,Xanvial,TRUE,added,Closed
TrinityCore_TrinityCore.csv,6316,Kezo90,TRUE,added,Merged
TrinityCore_TrinityCore.csv,6315,Kezo90,TRUE,added,Closed
TrinityCore_TrinityCore.csv,6314,Kezo90,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6304,Chaplain,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,6292,Vincent-Michael,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,6290,Vincent-Michael,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,6289,Xanvial,TRUE,added AND modified,Closed
