Repository,Pull number,Users,Test,Change,Type,,
cocos2d_cocos2d-x.csv,12178,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12175,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12174,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12173,pajeroquan,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12172,zhukaixy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12171,songchengjiang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12169,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,12167,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12165,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12164,gyf19,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12163,folgerhu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12162,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12161,namezero111111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12160,folgerhu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12159,namezero111111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12158,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12155,chengstory,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12153,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12151,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12149,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12147,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12144,doomsdayer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12142,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12140,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12137,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12136,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12135,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12133,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12131,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12130,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12129,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12128,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12127,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12125,fusijie,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12124,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12123,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12122,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12118,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12117,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12116,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12115,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12114,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12113,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12112,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12111,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12109,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12108,VisualSJ,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12107,VisualSJ,TRUE,added AND modified AND renamed AND removed,Merged
cocos2d_cocos2d-x.csv,12106,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12105,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12103,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12100,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12099,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12098,stari4ek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12096,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12094,jianglong0156,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,12093,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12092,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12090,zhaijialong,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,12089,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12088,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12087,zilongshanren,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,12086,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12085,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,12084,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12083,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12080,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12079,linshun,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12077,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12076,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12074,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12073,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12072,natural-law,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,12071,iris-wy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12069,samuele3hu,TRUE,removed,Merged
cocos2d_cocos2d-x.csv,12065,anniruddh,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12064,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12063,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12060,super626,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,12058,zilongshanren,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12057,NULL,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12056,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12055,musikov,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,12054,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12053,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12052,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12051,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12050,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12048,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12040,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12039,geron-cn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12038,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12037,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12036,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12034,musikov,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12033,ryule,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12032,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12026,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12025,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12019,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12018,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12017,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12016,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12015,namezero111111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12014,hugohuang1111,TRUE,added,Merged
cocos2d_cocos2d-x.csv,12012,natural-law,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,12011,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,12010,CocosRobot,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,12009,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12008,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,12007,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,12006,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,12005,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12003,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12002,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,12001,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11998,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11994,MAUSMAUSgames,TRUE,added,Merged
cocos2d_cocos2d-x.csv,11993,hugohuang1111,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,11992,zhs007,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11991,CocosRobot,TRUE,added AND renamed,Merged
cocos2d_cocos2d-x.csv,11990,hugohuang1111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11987,zilongshanren,TRUE,added AND renamed,Closed
cocos2d_cocos2d-x.csv,11986,hugohuang1111,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11985,ggggamer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11984,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11980,dabingnn,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11979,ggggamer,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,11978,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,11977,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,11976,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11975,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11973,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11972,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11969,zhaijialong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11966,ggggamer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11964,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11963,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11962,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11961,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11960,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11959,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11958,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11957,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11956,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11954,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11952,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11951,felixjingga,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11950,jtianling,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11945,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11941,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11940,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11939,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11938,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11937,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11936,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11935,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11934,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11933,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11931,kobake,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11929,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11922,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11921,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11918,Dimon4eg,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11917,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11916,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11915,CocosRobot,TRUE,modified AND renamed AND added AND removed,Merged
cocos2d_cocos2d-x.csv,11914,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11910,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11909,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11908,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11906,flashjay,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11904,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11903,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11902,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11898,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11897,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11895,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11888,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11886,Dimon4eg,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11883,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11882,Dimon4eg,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11881,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11880,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11877,hobogenized,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11876,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11875,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11874,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11873,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11872,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11871,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11869,zhaijialong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11866,zhaijialong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11864,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11861,anniruddh,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11856,fusijie,TRUE,added,Merged
cocos2d_cocos2d-x.csv,11852,zhaijialong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11851,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11849,zilongshanren,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,11847,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11845,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11843,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11842,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11840,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11838,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11837,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,11832,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11831,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11830,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11829,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11828,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11826,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11820,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11819,Dimon4eg,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11818,cpascal,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11813,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11812,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11811,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11809,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11805,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11804,super626,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,11803,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11802,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11797,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11795,super626,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,11794,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,11793,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11791,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11790,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11785,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11782,geron-cn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11781,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11779,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11777,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11776,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11772,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11770,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11768,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11764,enhhh,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11763,cpascal,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11762,Dimon4eg,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11761,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11760,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11757,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11756,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11754,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11753,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11752,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,11750,samuele3hu,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,11749,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,11747,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11740,Dimon4eg,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11736,zhaijialong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11734,samuele3hu,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,11731,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11727,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11724,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11722,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11721,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11715,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11714,cnsoft,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11712,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11710,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11709,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11707,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11706,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11704,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11703,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11702,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11696,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11695,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11694,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11693,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11692,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11691,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11690,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11689,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11688,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11687,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11686,CocosRobot,TRUE,modified AND removed AND added,Merged
cocos2d_cocos2d-x.csv,11684,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11682,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11681,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11680,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11679,kaplad,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11677,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11676,tankorsmash,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11670,vovkasm,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11669,lbfamous,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11668,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11660,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11658,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11657,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11655,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11653,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11651,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11650,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11648,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11645,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11644,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11643,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11642,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11640,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11639,kdudnyk,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11638,lbfamous,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11637,lbfamous,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11636,lbfamous,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11635,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11634,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11633,CocosRobot,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,11631,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11625,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11621,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11620,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11617,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11615,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11614,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11611,Wu-Hao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11610,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11609,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11608,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11602,KyoChen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11601,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11600,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11599,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11598,lbfamous,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11595,hueypark,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11593,loadrunner,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11592,qsjia,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11589,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11587,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11586,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11580,himynameschris,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11578,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11577,superyyl,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11575,luxiaodong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11574,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11573,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11572,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11571,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11570,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11559,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11558,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11557,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11554,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11553,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11552,babcca,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11550,Naruto,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11549,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11546,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11544,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11543,CocosRobot,TRUE,modified AND added AND removed,Merged
cocos2d_cocos2d-x.csv,11542,yinjimmy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,11540,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11538,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11537,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11536,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11535,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,11534,natural-law,TRUE,modified,Closed
