Repository,Pull number,Users,Test,Change,Type,,
hpcc-systems_HPCC-Platform.csv,8916,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8915,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8914,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8913,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8912,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8911,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8910,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8909,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8908,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8907,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8905,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8904,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8903,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8902,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8901,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8899,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8898,AttilaVamos,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8897,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8895,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8894,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8893,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8892,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8891,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8890,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8889,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8888,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8887,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8886,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8885,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8883,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8882,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8881,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8880,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8878,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8875,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8874,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8871,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8869,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8866,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8865,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8864,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8863,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8862,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8861,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8859,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8858,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8857,Michael-Gardner,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8856,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8855,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8854,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8853,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8852,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8851,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8850,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8849,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8848,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8847,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8844,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8843,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8842,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8841,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8840,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8839,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8838,jamienoss,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8837,ghalliday,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8836,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8835,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8834,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8833,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8832,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8831,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8830,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8829,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8828,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8827,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8826,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8824,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8822,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8821,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8820,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8819,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8818,richardkchapman,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8817,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8816,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8815,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8814,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8813,g-pan,TRUE,removed AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8811,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8810,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8809,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8808,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8807,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8806,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8805,afishbeck,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8804,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8803,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8802,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8801,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8800,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8798,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8797,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8796,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8794,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8793,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8792,sukhong,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8791,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8790,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8789,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8788,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8787,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8786,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8785,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8784,gaojx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8783,jamienoss,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8782,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8780,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8779,kunalaswani,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8778,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8777,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8775,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8773,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8772,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8771,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8770,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8769,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8768,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8767,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8766,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8765,richardkchapman,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8764,gaojx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8763,gaojx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8762,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8761,gaojx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8760,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8759,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8758,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8757,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8756,sukhong,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8755,sukhong,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8754,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8753,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8752,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8750,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8749,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8748,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8747,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8746,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8745,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8743,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8742,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8741,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8740,miguelvazq,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8739,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8738,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8737,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8736,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8735,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8734,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8733,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8732,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8731,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8730,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8728,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8727,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8726,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8725,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8724,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8723,rpastrana,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8722,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8721,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8720,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8719,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8718,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8717,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8716,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8715,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8713,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8712,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8711,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8710,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8709,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8708,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8707,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8706,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8705,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8704,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8703,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8702,garonsky,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8701,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8700,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8699,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8697,AttilaVamos,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8696,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8695,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8694,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8693,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8692,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8691,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8690,garonsky,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8689,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8688,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8687,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8686,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8685,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8684,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8683,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8682,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8681,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8680,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8679,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8678,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8677,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8676,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8674,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8673,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8672,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8671,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8670,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8669,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8668,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8667,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8666,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8665,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8664,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8663,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8662,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8661,xwang2713,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8660,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8659,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8658,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8657,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8656,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8655,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8654,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8653,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8652,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8651,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8650,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8649,rpastrana,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8648,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8647,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8646,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8645,jamienoss,TRUE,removed,Closed
hpcc-systems_HPCC-Platform.csv,8643,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8642,rpastrana,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8641,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8640,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8639,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8638,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8637,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8636,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8635,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8634,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8633,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8632,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8631,xwang2713,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8630,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8629,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8628,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8627,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8626,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8625,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8624,mckellyln,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8623,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8622,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8621,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8619,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8618,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8617,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8616,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8613,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8611,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8610,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8609,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8608,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8607,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8606,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8605,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8603,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8602,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8601,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8600,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8599,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8598,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8597,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8596,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8595,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8594,GordonSmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8593,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8592,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8591,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8590,ghalliday,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,8588,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8587,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8586,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8585,afishbeck,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8584,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8583,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8582,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8580,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8579,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8578,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8577,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8576,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8575,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8574,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8573,richardkchapman,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8570,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8569,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8568,garonsky,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8567,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8566,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8565,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8564,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8563,richardkchapman,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8562,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8561,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8560,ghalliday,TRUE,modified,Merged
