Repository,Pull number,Users,Test,Change,Type,,
scipy_scipy.csv,3765,richardtsai,TRUE,modified,Closed
scipy_scipy.csv,3759,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3752,jennystone,TRUE,modified,Merged
scipy_scipy.csv,3750,nonhermitian,TRUE,modified,Merged
scipy_scipy.csv,3746,ChadFulton,TRUE,modified,Closed
scipy_scipy.csv,3745,endolith,TRUE,modified,Closed
scipy_scipy.csv,3744,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,3741,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3735,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3734,endolith,TRUE,modified,Merged
scipy_scipy.csv,3731,endolith,TRUE,modified,Merged
scipy_scipy.csv,3730,jgarcke,TRUE,modified,Closed
scipy_scipy.csv,3725,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3722,juliantaylor,TRUE,removed AND modified,Merged
scipy_scipy.csv,3718,argriffing,TRUE,renamed,Merged
scipy_scipy.csv,3709,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3708,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3695,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3693,andreas-h,TRUE,modified AND added,Merged
scipy_scipy.csv,3692,rgommers,TRUE,modified AND added,Closed
scipy_scipy.csv,3688,jennystone,TRUE,modified,Merged
scipy_scipy.csv,3685,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3684,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3679,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3673,mromberg,TRUE,modified,Merged
scipy_scipy.csv,3671,pv,TRUE,modified,Merged
scipy_scipy.csv,3670,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,3667,endolith,TRUE,modified,Merged
scipy_scipy.csv,3661,pv,TRUE,modified,Merged
scipy_scipy.csv,3659,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3654,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,3652,brettrmurphy,TRUE,modified,Closed
scipy_scipy.csv,3647,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,3644,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,3638,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3637,chatcannon,TRUE,modified,Closed
scipy_scipy.csv,3636,wangz10,TRUE,modified,Merged
scipy_scipy.csv,3628,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3627,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3625,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3622,thouis,TRUE,modified,Merged
scipy_scipy.csv,3620,robfalck,TRUE,modified,Closed
scipy_scipy.csv,3609,argriffing,TRUE,modified AND removed,Merged
scipy_scipy.csv,3595,pv,TRUE,modified,Closed
scipy_scipy.csv,3586,larsmans,TRUE,modified,Closed
scipy_scipy.csv,3585,kdavies4,TRUE,modified,Closed
scipy_scipy.csv,3583,larsmans,TRUE,modified,Closed
scipy_scipy.csv,3582,kdavies4,TRUE,modified,Closed
scipy_scipy.csv,3567,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,3566,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3553,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3543,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3542,charris,TRUE,modified,Merged
scipy_scipy.csv,3540,jesseengel,TRUE,modified,Closed
scipy_scipy.csv,3537,dsgruss,TRUE,modified AND removed,Merged
scipy_scipy.csv,3534,larsmans,TRUE,modified,Merged
scipy_scipy.csv,3526,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,3520,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3519,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3517,jluttine,TRUE,modified,Merged
scipy_scipy.csv,3516,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,3514,larsmans,TRUE,modified,Merged
scipy_scipy.csv,3506,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,3495,andrenarchy,TRUE,modified,Merged
scipy_scipy.csv,3484,bmcage,TRUE,modified,Merged
scipy_scipy.csv,3482,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3480,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,3476,pv,TRUE,modified AND renamed,Merged
scipy_scipy.csv,3473,pv,TRUE,modified,Merged
scipy_scipy.csv,3463,jakevdp,TRUE,modified,Merged
scipy_scipy.csv,3462,NULL,TRUE,modified,Merged
scipy_scipy.csv,3456,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3450,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3447,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3440,WarrenWeckesser,TRUE,modified AND added AND removed,Merged
scipy_scipy.csv,3435,pv,TRUE,modified,Closed
scipy_scipy.csv,3428,heoj,TRUE,modified,Merged
scipy_scipy.csv,3427,cowlicks,TRUE,modified,Merged
scipy_scipy.csv,3426,yw5aj,TRUE,modified,Closed
scipy_scipy.csv,3420,larsmans,TRUE,modified,Merged
scipy_scipy.csv,3419,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3417,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,3415,ankit-maverick,TRUE,modified AND added,Closed
scipy_scipy.csv,3410,pv,TRUE,modified AND added,Merged
scipy_scipy.csv,3409,pv,TRUE,modified,Merged
scipy_scipy.csv,3402,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3393,jamestwebber,TRUE,modified,Merged
scipy_scipy.csv,3380,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3377,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3371,pv,TRUE,modified,Merged
scipy_scipy.csv,3366,pv,TRUE,modified,Merged
scipy_scipy.csv,3359,pv,TRUE,modified,Merged
scipy_scipy.csv,3356,nh2,TRUE,modified AND added,Merged
scipy_scipy.csv,3355,pv,TRUE,modified,Merged
scipy_scipy.csv,3349,larsoner,TRUE,modified,Merged
scipy_scipy.csv,3344,pv,TRUE,modified,Merged
scipy_scipy.csv,3338,heroxbd,TRUE,modified,Merged
scipy_scipy.csv,3337,pv,TRUE,modified,Merged
scipy_scipy.csv,3336,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3335,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3333,juliantaylor,TRUE,modified,Closed
scipy_scipy.csv,3332,pasky,TRUE,modified,Merged
scipy_scipy.csv,3322,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3321,cdeil,TRUE,modified,Closed
scipy_scipy.csv,3319,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3315,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3313,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3310,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3309,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,3307,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3304,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3301,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3300,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,3295,NULL,TRUE,modified AND added,Merged
scipy_scipy.csv,3292,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3286,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3280,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3278,juliantaylor,TRUE,modified,Closed
scipy_scipy.csv,3266,ev-br,TRUE,modified,Closed
scipy_scipy.csv,3263,mawesi,TRUE,modified,Merged
scipy_scipy.csv,3257,BrianNewsom,TRUE,modified,Merged
scipy_scipy.csv,3252,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3241,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3240,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,3239,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3234,cimarronm,TRUE,modified,Merged
scipy_scipy.csv,3233,endolith,TRUE,modified,Merged
scipy_scipy.csv,3232,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3228,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3226,endolith,TRUE,modified,Closed
scipy_scipy.csv,3199,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3195,larsmans,TRUE,modified,Closed
scipy_scipy.csv,3190,newville,TRUE,modified,Closed
scipy_scipy.csv,3188,argriffing,TRUE,added,Closed
scipy_scipy.csv,3187,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3179,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3177,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3162,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3159,garrison,TRUE,modified,Closed
scipy_scipy.csv,3152,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3144,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3139,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3135,jseabold,TRUE,modified,Merged
scipy_scipy.csv,3126,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3123,jleinonen,TRUE,modified,Merged
scipy_scipy.csv,3122,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,3121,andrenarchy,TRUE,modified,Closed
scipy_scipy.csv,3117,NULL,TRUE,modified,Merged
scipy_scipy.csv,3116,pv,TRUE,modified,Merged
scipy_scipy.csv,3099,ev-br,TRUE,modified,Merged
scipy_scipy.csv,3096,richardtsai,TRUE,modified,Merged
scipy_scipy.csv,3093,toddrjen,TRUE,modified,Merged
scipy_scipy.csv,3091,pv,TRUE,modified,Merged
scipy_scipy.csv,3090,endolith,TRUE,modified,Merged
scipy_scipy.csv,3081,tacaswell,TRUE,modified,Closed
scipy_scipy.csv,3072,ghl3,TRUE,modified,Merged
scipy_scipy.csv,3071,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3066,francisco-dlp,TRUE,modified,Closed
scipy_scipy.csv,3062,Dapid,TRUE,modified,Merged
scipy_scipy.csv,3044,tacaswell,TRUE,added AND modified,Closed
scipy_scipy.csv,3042,bbudescu,TRUE,modified,Merged
scipy_scipy.csv,3031,thouis,TRUE,modified,Merged
scipy_scipy.csv,3028,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3027,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3026,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3020,pv,TRUE,modified,Merged
scipy_scipy.csv,3018,gertingold,TRUE,modified,Merged
scipy_scipy.csv,3017,larsmans,TRUE,modified,Merged
scipy_scipy.csv,3016,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3012,gertingold,TRUE,modified,Merged
scipy_scipy.csv,3010,lemonlaug,TRUE,modified,Merged
scipy_scipy.csv,3009,cdeil,TRUE,modified,Merged
scipy_scipy.csv,3007,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3006,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2995,pv,TRUE,modified,Merged
scipy_scipy.csv,2994,larsoner,TRUE,modified,Closed
scipy_scipy.csv,2990,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2987,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,2985,pv,TRUE,modified,Merged
scipy_scipy.csv,2984,thenovices,TRUE,modified,Closed
scipy_scipy.csv,2982,thenovices,TRUE,modified,Merged
scipy_scipy.csv,2977,pv,TRUE,modified,Merged
scipy_scipy.csv,2972,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,2970,argriffing,TRUE,modified,Merged
scipy_scipy.csv,2969,pv,TRUE,modified AND removed,Merged
scipy_scipy.csv,2966,endolith,TRUE,modified,Merged
scipy_scipy.csv,2965,Dapid,TRUE,modified,Closed
scipy_scipy.csv,2960,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2959,sciunto,TRUE,modified,Closed
scipy_scipy.csv,2954,patricksnape,TRUE,modified,Closed
scipy_scipy.csv,2952,patricksnape,TRUE,modified,Closed
scipy_scipy.csv,2949,pjwerneck,TRUE,modified AND added AND removed,Merged
scipy_scipy.csv,2936,pv,TRUE,modified,Merged
scipy_scipy.csv,2934,BenFrantzDale,TRUE,modified,Merged
scipy_scipy.csv,2927,yarikoptic,TRUE,modified,Merged
scipy_scipy.csv,2925,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2921,poolio,TRUE,removed AND modified,Merged
scipy_scipy.csv,2920,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2917,ClemensFMN,TRUE,modified,Merged
scipy_scipy.csv,2915,pv,TRUE,modified,Merged
scipy_scipy.csv,2908,gertingold,TRUE,modified AND added,Merged
scipy_scipy.csv,2907,rgommers,TRUE,added AND modified,Merged
scipy_scipy.csv,2905,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2903,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2896,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2892,pv,TRUE,modified,Merged
scipy_scipy.csv,2881,pv,TRUE,modified,Closed
scipy_scipy.csv,2873,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2856,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2854,pv,TRUE,modified,Closed
scipy_scipy.csv,2846,ev-br,TRUE,modified,Closed
scipy_scipy.csv,2833,argriffing,TRUE,modified,Merged
scipy_scipy.csv,2831,cournape,TRUE,modified,Closed
scipy_scipy.csv,2828,argriffing,TRUE,modified,Merged
scipy_scipy.csv,2827,endolith,TRUE,modified AND added AND renamed AND removed,Closed
scipy_scipy.csv,2826,pv,TRUE,modified,Merged
scipy_scipy.csv,2822,cournape,TRUE,modified,Merged
scipy_scipy.csv,2820,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2817,Juanlu001,TRUE,modified,Merged
scipy_scipy.csv,2816,pv,TRUE,modified,Merged
scipy_scipy.csv,2815,larsmans,TRUE,modified,Closed
scipy_scipy.csv,2814,larsmans,TRUE,modified,Merged
scipy_scipy.csv,2799,gertingold,TRUE,modified,Merged
scipy_scipy.csv,2797,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,2794,aleufroy,TRUE,modified,Merged
scipy_scipy.csv,2792,MatthieuDartiailh,TRUE,modified,Closed
scipy_scipy.csv,2789,arnovich,TRUE,modified,Closed
scipy_scipy.csv,2786,ev-br,TRUE,modified,Merged
scipy_scipy.csv,2785,loujine,TRUE,modified,Merged
scipy_scipy.csv,2784,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,2782,rgommers,TRUE,modified,Merged
scipy_scipy.csv,2781,loujine,TRUE,modified,Closed
scipy_scipy.csv,2780,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,2779,aleufroy,TRUE,added AND modified,Closed
