Repository,Pull number,Users,Test,Change,Type,,
WhisperSystems_Signal-iOS.csv,1216,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1207,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1206,michaelkirk,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,1204,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1202,2-4601,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1193,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1192,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1191,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1189,italianpride15,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1188,big-r81,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1183,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1180,nicholas-lonsinger,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1178,nicholas-lonsinger,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1177,big-r81,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1173,big-r81,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1169,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1167,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1165,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1163,thoughtbox,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1159,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1156,big-r81,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1154,brianherman,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1152,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1148,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1147,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1143,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1140,big-r81,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1137,FredericJacobs,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,1127,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1125,pstasiak,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1119,futureimperfect,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1114,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1112,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1106,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1104,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1102,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1098,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1096,jschneier,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1095,neffs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1092,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1088,michaelkirk,TRUE,added,Closed
WhisperSystems_Signal-iOS.csv,1087,2-4601,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1081,2-4601,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1079,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1078,ArkadiuszBanas,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1077,ArkadiuszBanas,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1060,ArkadiuszBanas,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1054,allangarcia,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1032,matthewkotila,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1031,prathmeshranaut,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1027,prathmeshranaut,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1026,jaredStef,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1021,jaredStef,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1014,repat,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1006,kunickiaj,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,995,swedakonsult,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,980,swedakonsult,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,977,aaronraimist,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,976,ReadmeCritic,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,974,rygen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,971,flaviommedeiros,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,900,rygen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,899,big-r81,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,886,big-r81,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,884,mikeokner,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,878,big-r81,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,877,FredericJacobs,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,876,orta,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,865,NULL,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,839,buranmert,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,812,Strilanc,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,810,lordmortis,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,809,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,796,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,776,lordmortis,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,765,lordmortis,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,743,danielschonfeld,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,742,abcdev,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,740,dunn,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,732,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,729,agentcoops,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,726,aaronraimist,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,694,ghost,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,663,jackflips,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,662,fbartho,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,612,dirkx,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,606,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,605,corbett,TRUE,modified AND added AND renamed,Closed
WhisperSystems_Signal-iOS.csv,604,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,603,corbett,TRUE,added AND modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,601,FredericJacobs,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,600,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,599,corbett,TRUE,modified AND added AND removed,Closed
WhisperSystems_Signal-iOS.csv,598,abolishme,TRUE,modified AND added AND removed,Closed
WhisperSystems_Signal-iOS.csv,597,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,596,corbett,TRUE,modified AND added AND removed,Closed
WhisperSystems_Signal-iOS.csv,595,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,592,FredericJacobs,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,590,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,581,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,554,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,552,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,551,FredericJacobs,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,549,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,548,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,546,corbett,TRUE,added,Closed
WhisperSystems_Signal-iOS.csv,545,shibacomputer,TRUE,removed AND added,Closed
WhisperSystems_Signal-iOS.csv,544,abolishme,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,543,FredericJacobs,TRUE,added,Closed
WhisperSystems_Signal-iOS.csv,542,abolishme,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,541,abolishme,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,538,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,537,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,536,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,535,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,534,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,533,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,532,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,529,corbett,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,523,FredericJacobs,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,520,FredericJacobs,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,519,FredericJacobs,TRUE,added AND modified,Closed
WhisperSystems_Signal-iOS.csv,517,corbett,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,516,shibacomputer,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,514,corbett,TRUE,removed AND modified AND added AND renamed,Closed
WhisperSystems_Signal-iOS.csv,512,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,511,corbett,TRUE,removed AND modified AND added AND renamed,Closed
WhisperSystems_Signal-iOS.csv,510,shibacomputer,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,507,FredericJacobs,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,501,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,500,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,499,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,498,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,497,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,496,corbett,TRUE,added AND modified,Closed
WhisperSystems_Signal-iOS.csv,495,jackflips,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,492,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,491,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,488,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,487,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,486,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,485,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,484,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,483,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,482,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,481,corbett,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,479,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,478,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,477,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,476,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,475,abolishme,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,473,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,470,corbett,TRUE,added,Merged
WhisperSystems_Signal-iOS.csv,469,abolishme,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,468,jackflips,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,467,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,466,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,464,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,463,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,462,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,461,corbett,TRUE,renamed AND added AND modified,Merged
WhisperSystems_Signal-iOS.csv,460,corbett,TRUE,renamed AND added AND modified,Closed
WhisperSystems_Signal-iOS.csv,459,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,458,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,457,corbett,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,456,corbett,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,455,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,454,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,453,abolishme,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,452,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,451,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,450,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,449,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,447,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,445,corbett,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,444,abolishme,TRUE,renamed AND added AND removed AND modified,Merged
WhisperSystems_Signal-iOS.csv,443,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,442,corbett,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,441,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,437,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,435,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,434,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,433,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,432,jackflips,TRUE,modified AND added AND renamed AND removed,Closed
WhisperSystems_Signal-iOS.csv,431,jackflips,TRUE,added AND renamed AND removed AND modified,Merged
WhisperSystems_Signal-iOS.csv,430,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,429,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,427,corbett,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,426,jackflips,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,424,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,418,corbett,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,417,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,416,corbett,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,415,jackflips,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,414,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,413,joyceyan,TRUE,modified AND added AND renamed AND removed,Closed
WhisperSystems_Signal-iOS.csv,412,joyceyan,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,410,corbett,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,409,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,408,abolishme,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,407,abolishme,TRUE,modified,Merged
