Repository,Pull number,Users,Test,Change,Type,,
D-Programming-Language_dmd.csv,4985,luismarques,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4983,rainers,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4980,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4978,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4977,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4976,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4975,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4974,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4973,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4969,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4968,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4967,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4966,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4965,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4964,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4963,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4962,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4961,yebblies,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,4960,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4959,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4958,aG0aep6G,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4957,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4956,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4955,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4954,aG0aep6G,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4953,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4951,gchatelet,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,4947,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4946,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4945,WalterBright,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,4943,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4942,yebblies,TRUE,removed AND added AND modified,Merged
D-Programming-Language_dmd.csv,4941,yebblies,TRUE,removed AND added AND modified,Merged
D-Programming-Language_dmd.csv,4940,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4939,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4938,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4937,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4936,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4935,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4934,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4932,MartinNowak,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,4931,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4930,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4929,yebblies,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4928,rainers,TRUE,removed AND added AND modified,Merged
D-Programming-Language_dmd.csv,4927,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4926,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4925,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4924,ghost,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,4923,MartinNowak,TRUE,removed AND added AND renamed,Merged
D-Programming-Language_dmd.csv,4922,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4920,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4917,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4916,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4914,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4913,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4912,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4909,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4906,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4905,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4904,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4903,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4902,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4901,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4900,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4899,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4898,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4897,ibuclaw,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4896,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4895,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4894,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4893,yebblies,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,4892,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4891,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4890,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4889,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4888,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4887,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4886,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4884,kinke,TRUE,modified AND removed AND added AND renamed,Closed
D-Programming-Language_dmd.csv,4880,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4879,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4875,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4872,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4870,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4864,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4294,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4292,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4291,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4289,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4284,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4283,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4282,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4280,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4275,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4274,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4273,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4272,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4271,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4269,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4268,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4264,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4258,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4257,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4256,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4255,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4251,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4250,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4249,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4248,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4247,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4246,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4245,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4244,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4243,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,4242,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4241,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4240,NULL,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,4238,schveiguy,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4237,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4236,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4235,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4234,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4233,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4232,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4231,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4230,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4225,andralex,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4224,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4223,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4219,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4215,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4212,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4211,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4207,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4198,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4194,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4189,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4187,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4182,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4175,rainers,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4174,IgorStepanov,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4170,quickfur,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4169,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4168,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4167,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4166,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4165,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4164,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4162,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4161,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4160,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4159,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4158,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4157,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4155,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4151,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4150,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4149,quickfur,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4147,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4141,9il,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4140,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4138,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4137,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4131,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4130,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4129,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4127,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4126,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4125,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4123,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4121,9il,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4120,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4119,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4118,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4117,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4116,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4115,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4114,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4112,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4111,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4108,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4105,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4102,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4098,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4096,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4094,asuhan,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4093,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4092,Trass3r,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4089,9il,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4088,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4087,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4086,ntrel,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4080,Safety0ff,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4079,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4077,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4074,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4071,mleise,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4068,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4064,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4063,nemanja-boric-sociomantic,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4058,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4053,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4052,tramker,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4051,IgorStepanov,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4050,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4046,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4041,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4032,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4030,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4028,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4021,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4020,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4019,mihails-strasuns-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,4016,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,4010,9rnsr,TRUE,removed AND modified AND added,Merged
D-Programming-Language_dmd.csv,3999,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3988,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3987,CyberShadow,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,3980,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3976,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3973,quickfur,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3970,yebblies,TRUE,renamed AND modified,Merged
D-Programming-Language_dmd.csv,3965,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3964,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3963,klickverbot,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3960,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3959,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3958,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3955,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3954,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3953,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3952,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3949,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3945,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3944,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3941,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3936,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3935,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3933,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3931,9rnsr,TRUE,removed AND modified AND added,Merged
D-Programming-Language_dmd.csv,3928,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3927,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3926,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3925,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3924,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3923,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3922,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3919,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3906,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3904,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3893,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3890,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3888,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3887,schuetzm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3886,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3882,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3881,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3880,jamestn,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3877,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3872,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3870,ghost,TRUE,removed,Merged
D-Programming-Language_dmd.csv,3866,Orvid,TRUE,added,Merged
D-Programming-Language_dmd.csv,3859,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3858,ntrel,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3857,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3856,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3854,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3852,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3850,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3845,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3844,mihails-strasuns-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3842,rainers,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3830,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3827,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3823,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3817,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3816,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3814,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3808,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3807,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3800,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3798,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3796,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3795,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3788,AndrewEdwards,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3787,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3782,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3773,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3772,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3771,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3770,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3769,yebblies,TRUE,modified,Merged
