Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
moneyadviceservice/rad/consumer,closed,50,e4fb6fb023d6d7e5ad39d3019aa62918d694e0c8,app/assets/images/_svg_icons.html.erb,modified,1,5,alexwllms,2015-03-12 11:07:52,2015-03-12 11:07:52,2015-03-12 11:12:51,2015-03-12 11:12:51,,
moneyadviceservice/rad/consumer,closed,50,52298fa944326c02adbc97af17934dbdedcd5a00,app/assets/stylesheets/components/_video.scss,modified,1,1,alexwllms,2015-03-12 11:07:52,2015-03-12 11:07:52,2015-03-12 11:12:51,2015-03-12 11:12:51,,
moneyadviceservice/rad/consumer,closed,50,e0d3dacd06930f87c79c67b2af6fa985c333cc98,app/views/landing_page/show.html.erb,modified,6,2,alexwllms,2015-03-12 11:07:52,2015-03-12 11:07:52,2015-03-12 11:12:51,2015-03-12 11:12:51,,
moneyadviceservice/rad/consumer,closed,49,6c5e2839c2c3d607e9ee88f1efc3ee2caddb4e58,app/controllers/remote_search_controller.rb,modified,1,1,alexwllms,2015-03-11 17:15:17,2015-03-11 17:15:17,2015-03-11 17:28:47,2015-03-11 17:28:47,,
moneyadviceservice/rad/consumer,closed,49,0221a0ef299a51380d7dde93483d50574934b7b0,config/locales/cy.yml,modified,3,1,alexwllms,2015-03-11 17:15:17,2015-03-11 17:15:17,2015-03-11 17:28:47,2015-03-11 17:28:47,,
moneyadviceservice/rad/consumer,closed,49,a71f6ace90860d00b022bbfc11e5cdb8b52aa77b,config/locales/en.yml,modified,3,1,alexwllms,2015-03-11 17:15:17,2015-03-11 17:15:17,2015-03-11 17:28:47,2015-03-11 17:28:47,,
moneyadviceservice/rad/consumer,closed,49,11d17a32719bed0e4a978bf7a9db5ce73a8c2b41,config/routes.rb,modified,1,1,alexwllms,2015-03-11 17:15:17,2015-03-11 17:15:17,2015-03-11 17:28:47,2015-03-11 17:28:47,,
moneyadviceservice/rad/consumer,closed,48,31ca28c19a62ea2d4ee6ba8beadd56848db766c3,app/forms/remote_search_form.rb,modified,12,1,sebastian-nanek,2015-03-11 16:24:12,2015-03-11 16:24:12,2015-03-11 17:23:15,2015-03-11 17:23:15,,
moneyadviceservice/rad/consumer,closed,48,d5c29b8054d0fdbc054ab0e751c24055a80111a5,app/serializers/remote_search_form_serializer.rb,modified,25,5,sebastian-nanek,2015-03-11 16:24:12,2015-03-11 16:24:12,2015-03-11 17:23:15,2015-03-11 17:23:15,,
moneyadviceservice/rad/consumer,closed,48,da11f1edff1aa85487d5d222c7dd114142bf3e96,spec/features/consumer_searches_remote_advice_spec.rb,modified,36,0,sebastian-nanek,2015-03-11 16:24:12,2015-03-11 16:24:12,2015-03-11 17:23:15,2015-03-11 17:23:15,,
moneyadviceservice/rad/consumer,closed,48,afbce17da86267d35130728f99e733d1589fe383,spec/support/remote_section.rb,modified,5,0,sebastian-nanek,2015-03-11 16:24:12,2015-03-11 16:24:12,2015-03-11 17:23:15,2015-03-11 17:23:15,,
moneyadviceservice/rad/consumer,closed,47,26d42d5be139bf8e195f8e5638b42049bd92860d,app/views/search/index.html.erb,modified,1,5,sebastian-nanek,2015-03-11 16:20:27,2015-03-11 16:20:27,2015-03-11 16:32:15,2015-03-11 16:32:15,,
moneyadviceservice/rad/consumer,closed,46,b3c93bb0cb6d1de22b21c576b522e56901de0cb9,Gemfile.lock,modified,4,2,benlovell,2015-03-11 12:17:51,2015-03-11 12:17:51,2015-03-11 12:22:58,2015-03-11 12:22:58,,
moneyadviceservice/rad/consumer,closed,45,d0afe48d8c64c6253cd79c9b8b45bd6d7003658a,app/controllers/remote_search_controller.rb,modified,9,2,benlovell,2015-03-10 17:23:33,2015-03-10 17:23:33,2015-03-11 10:50:49,2015-03-11 10:50:49,,
moneyadviceservice/rad/consumer,closed,45,bb9a21bfc71e1999148f320540fd913caa3694a5,app/controllers/search_controller.rb,modified,2,1,benlovell,2015-03-10 17:23:33,2015-03-10 17:23:33,2015-03-11 10:50:49,2015-03-11 10:50:49,,
moneyadviceservice/rad/consumer,closed,45,f8afd1d42358a37b5e481c313456dcbb0c29f3fd,app/forms/remote_search_form.rb,modified,8,0,benlovell,2015-03-10 17:23:33,2015-03-10 17:23:33,2015-03-11 10:50:49,2015-03-11 10:50:49,,
moneyadviceservice/rad/consumer,closed,45,c813091ad3e697603dcc62f44136d7b08d3dcbb7,app/views/landing_page/show.html.erb,modified,4,3,benlovell,2015-03-10 17:23:33,2015-03-10 17:23:33,2015-03-11 10:50:49,2015-03-11 10:50:49,,
moneyadviceservice/rad/consumer,closed,45,147dd617e97361acca3c4ee1993746ebc2456800,config/locales/cy.yml,modified,1,0,benlovell,2015-03-10 17:23:33,2015-03-10 17:23:33,2015-03-11 10:50:49,2015-03-11 10:50:49,,
moneyadviceservice/rad/consumer,closed,45,33f93a76077588a55cddbcfb4bd3ae3369bf4a92,config/locales/en.yml,modified,1,0,benlovell,2015-03-10 17:23:33,2015-03-10 17:23:33,2015-03-11 10:50:49,2015-03-11 10:50:49,,
moneyadviceservice/rad/consumer,closed,45,5901d388ecce9c4f98e18c93b335f5f5e433a657,spec/features/consumer_searches_remote_advice_spec.rb,modified,24,0,benlovell,2015-03-10 17:23:33,2015-03-10 17:23:33,2015-03-11 10:50:49,2015-03-11 10:50:49,,
moneyadviceservice/rad/consumer,closed,45,666c001160b4f90e87f5f90d712d70a3261e974a,spec/support/remote_section.rb,modified,4,0,benlovell,2015-03-10 17:23:33,2015-03-10 17:23:33,2015-03-11 10:50:49,2015-03-11 10:50:49,,
moneyadviceservice/rad/consumer,closed,44,9f45f59b3178e8a3aff9097f365e760cf6442e7e,Gemfile.lock,modified,1,1,sebastian-nanek,2015-03-10 15:54:40,2015-03-10 15:54:40,2015-03-10 16:07:33,2015-03-10 16:07:33,,
moneyadviceservice/rad/consumer,closed,43,8467baa40413ae6c267949ad9e9e6be3af43b3c4,spec/features/consumer_filters_by_types_of_advice_spec.rb,modified,1,1,benlovell,2015-03-09 16:18:40,2015-03-09 16:18:40,2015-03-10 17:11:10,2015-03-10 17:11:10,,
moneyadviceservice/rad/consumer,closed,43,75f13e876476315123a67df2da877207fbd0cc4c,spec/features/consumer_searches_by_postcode_only_spec.rb,modified,2,2,benlovell,2015-03-09 16:18:40,2015-03-09 16:18:40,2015-03-10 17:11:10,2015-03-10 17:11:10,,
moneyadviceservice/rad/consumer,closed,43,1a2c699c8704434465db205dff1b0790080167b4,spec/features/consumer_searches_remote_advice_spec.rb,modified,51,5,benlovell,2015-03-09 16:18:40,2015-03-09 16:18:40,2015-03-10 17:11:10,2015-03-10 17:11:10,,
moneyadviceservice/rad/consumer,closed,43,5384eba92cd2c0ad49ccc6862ab5dec73306ae37,spec/support/remote_results_page.rb,modified,4,0,benlovell,2015-03-09 16:18:40,2015-03-09 16:18:40,2015-03-10 17:11:10,2015-03-10 17:11:10,,
moneyadviceservice/rad/consumer,closed,43,c00683ff97ca75d3b392772ee583d94417092f59,spec/support/results_page.rb,modified,4,0,benlovell,2015-03-09 16:18:40,2015-03-09 16:18:40,2015-03-10 17:11:10,2015-03-10 17:11:10,,
moneyadviceservice/rad/consumer,closed,42,fe4c5b1435b7f85c651262259c5d1519dfe8b0ee,app/assets/images/_svg_icons.html.erb,added,17,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,9562df5102acd126036d14747c9476451a156465,app/assets/images/adviser_qualifications.png,added,0,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,9170c1149d9f1eea88d1ff6d561c12d169d16711,app/assets/images/chevron_left.svg,removed,0,1,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,ef4d2eb15b8ea9daada0d1e8e43dd9d16f183679,app/assets/images/chevron_right.svg,removed,0,1,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,c99bca36539f86d0aca7d9806c866aab598f2591,app/assets/stylesheets/_enhanced.scss,modified,2,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,d6310f4a10586bd7ab7bf6a728db631559f9a2e5,app/assets/stylesheets/components/back_to_top/_all.scss,added,2,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,5c47f670fb932d2046f63258eac4897103922edb,app/assets/stylesheets/components/back_to_top/_back_to_top.scss,added,14,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,a6a825ef324b742d8a79a5c426be33f138c88037,app/assets/stylesheets/components/back_to_top/_settings.scss,added,1,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,97db3873b16f38680a669955897fdfc0c7a30209,app/assets/stylesheets/components/education/_education.scss,modified,8,1,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,db9c5c444547c41b3d65c93d69300afb6f9ed185,app/assets/stylesheets/components/pagination/_pagination.scss,modified,2,4,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,296e0625e83381cfcae253f0e8f1b9bfaff5f7d9,app/assets/stylesheets/components/pagination/_settings.scss,modified,1,1,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,093296c647abc4af8470e5c2c2e0745f44f8b53e,app/assets/stylesheets/components/result/_address.scss,added,12,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,770b26f86904da5f8f3c48abe400a5344968eaf9,app/assets/stylesheets/components/result/_all.scss,added,5,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,a05daf77cd180354f758fb6f1c8bfbf87df2aad2,app/assets/stylesheets/components/result/_glossary.scss,added,17,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,f1f24b94436ef6312636bfbd1a7ae89db8802bb3,app/assets/stylesheets/components/result/_keyword.scss,added,18,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,ef7fad1e19fdadf4243cffc69b463432fbdcb3ca,app/assets/stylesheets/components/result/_result.scss,added,133,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,c384243b44594817aa39e13fad83cfc41abcf9f7,app/assets/stylesheets/components/result/_settings.scss,added,4,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,06c794bb1ed6ae37628b7ce8a1da4d72bcacb2e3,app/assets/stylesheets/components/search_filter/_search_filter.scss,modified,13,7,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,19260f377e0c56d051b6ee0f0b16231478ce12f8,app/assets/stylesheets/components/search_filter/_settings.scss,modified,1,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,fba09633d00a4bf23cc4916db75832ab2b6b1354,app/assets/stylesheets/layouts/_results.scss,modified,22,7,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,28097e0ad61a76e7d8aa63dfee38fa0a75e3cc6f,app/controllers/remote_search_controller.rb,modified,1,2,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,d0d59a11282af217d4476b059faa5317f95e3c36,app/views/kaminari/_next_page.html.erb,modified,7,7,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,bf38cf332815e172e0c1f13984effae493313924,app/views/kaminari/_paginator.html.erb,modified,1,1,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,dfd64513b5f6d1b0b76af453a91c1676347b84ca,app/views/kaminari/_prev_page.html.erb,modified,7,7,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,de4b862d20ae64c84f69bf98479a927e89e5666f,app/views/landing_page/_search_filter_options.html.erb,modified,3,3,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,f5d30213922069e2e02bb3c21ef1068c294bcdde,app/views/layouts/application.html.erb,modified,3,1,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,ec7a83f4afa5b662b5680ec16bb0195d169daf49,app/views/search/_education_module.html.erb,modified,2,1,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,cc4c998ead410cd44274907ab28cbed648925083,app/views/search/index.html.erb,modified,196,17,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,e7e8cec97bcdc57b1684dd60ad195165d180e820,config/locales/cy.yml,modified,1,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,42,c0883efcf0a5aa1fe08118d868963174d36a2874,config/locales/en.yml,modified,33,0,sebastian-nanek,2015-03-09 15:10:58,2015-03-09 15:10:58,2015-03-11 15:56:53,2015-03-11 15:56:53,,
moneyadviceservice/rad/consumer,closed,41,f8afdca48b78d539a3e9ec40254189541d02e5ac,Gemfile.lock,modified,1,1,alexwllms,2015-03-09 14:02:53,2015-03-09 14:02:53,2015-03-10 10:52:02,2015-03-10 10:52:02,,
moneyadviceservice/rad/consumer,closed,41,beff262b491d2d1d828912766bc268de3461e10a,app/forms/search_form.rb,modified,1,7,alexwllms,2015-03-09 14:02:53,2015-03-09 14:02:53,2015-03-10 10:52:02,2015-03-10 10:52:02,,
moneyadviceservice/rad/consumer,closed,41,e3b2306988e54f19936499298e9e77731c7fda4b,app/serializers/search_form_serializer.rb,modified,40,14,alexwllms,2015-03-09 14:02:53,2015-03-09 14:02:53,2015-03-10 10:52:02,2015-03-10 10:52:02,,
moneyadviceservice/rad/consumer,closed,41,d82b0aa6a49bba0c6a423dc576fa19ad24137b13,elastic_search_mapping.json,modified,4,4,alexwllms,2015-03-09 14:02:53,2015-03-09 14:02:53,2015-03-10 10:52:02,2015-03-10 10:52:02,,
moneyadviceservice/rad/consumer,closed,41,9b6dc3b5362c136a8ea317efd5d54c1de1e75c4f,spec/features/consumer_filters_by_types_of_advice_spec.rb,modified,22,8,alexwllms,2015-03-09 14:02:53,2015-03-09 14:02:53,2015-03-10 10:52:02,2015-03-10 10:52:02,,
moneyadviceservice/rad/consumer,closed,40,2b1147ea12233fdda92169aba278d9c1b2e10fd5,elastic_search_mapping.json,modified,2,0,benlovell,2015-03-06 15:16:00,2015-03-06 15:16:00,2015-03-06 15:28:19,2015-03-06 15:28:19,,
moneyadviceservice/rad/consumer,closed,39,0b3c2b2a360a01c51cecb90f8542e3f3407776af,spec/features/consumer_searches_by_postcode_only_spec.rb,modified,2,2,sebastian-nanek,2015-03-06 13:57:01,2015-03-06 13:57:01,2015-03-06 17:10:43,2015-03-06 17:10:43,,
moneyadviceservice/rad/consumer,closed,38,9170c1149d9f1eea88d1ff6d561c12d169d16711,app/assets/images/chevron_left.svg,added,1,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,ef4d2eb15b8ea9daada0d1e8e43dd9d16f183679,app/assets/images/chevron_right.svg,added,1,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,4974ef5041995582de4e99412ed5e4018cfe9829,app/assets/stylesheets/_enhanced.scss,modified,10,5,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,774fe0fe039c4d2fbac29cb67373d56d0fc7e1de,app/assets/stylesheets/_temp_overrides.scss,added,9,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,b610dc98c4d95453ed2389cec75e2022f79f1e2f,app/assets/stylesheets/components/education/_all.scss,added,2,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,5021d80de464d8c838e59970bc334d136dbb3748,app/assets/stylesheets/components/education/_education.scss,added,18,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/assets/stylesheets/components/education/_settings.scss,added,0,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,71e7dd454850cbdc9dedc5218c95ddd248e3cdb5,app/assets/stylesheets/components/pagination/_all.scss,added,2,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,cc291f73b8146e8dcc1eef5dd7001887cc8d3e19,app/assets/stylesheets/components/pagination/_pagination.scss,added,14,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,86289a85c79d602af4780e9019464879b61b7a89,app/assets/stylesheets/components/pagination/_settings.scss,added,2,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,3e2de14aae761627344911275a88a7e06b7c1dda,app/assets/stylesheets/layouts/_results.scss,added,27,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,71704e76fb91eeb99e8952cf95fade641c21925f,app/views/kaminari/_next_page.html.erb,added,10,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,f31aa82d2c7dbed90f75aeb66d530672ecaf4052,app/views/kaminari/_paginator.html.erb,added,9,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,413b4deb6efe44c329c30edf2adc2a0246922f04,app/views/kaminari/_prev_page.html.erb,added,10,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,91b2904e778952d0009f342c217c23e5bb7aca7b,app/views/landing_page/show.html.erb,modified,2,2,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,55a65361b49618e910fb9ff4200d66838754ba0c,app/views/search/_education_module.html.erb,added,11,0,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,b7aaafc140a06012051a9b66e08a9bbed2fc619d,app/views/search/index.html.erb,modified,22,12,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,e0330cbcd3df1227da77bf4e60c2e11765cd8e16,config/locales/cy.yml,modified,1,1,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,38,0bf55ddca25af501aa913a6eee3d783638e6ae8f,config/locales/en.yml,modified,19,5,sebastian-nanek,2015-03-06 10:51:09,2015-03-06 10:51:09,2015-03-08 13:49:37,2015-03-08 13:49:37,,
moneyadviceservice/rad/consumer,closed,37,0a1ecc478043f4098a48cf646936123c5baf3307,app/controllers/application_controller.rb,modified,6,0,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
moneyadviceservice/rad/consumer,closed,37,83d8326762b6f35dc313ce3d1435fc2d6abb9423,app/controllers/landing_page_controller.rb,modified,1,0,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
moneyadviceservice/rad/consumer,closed,37,701995813886f57cbf6d2eee2345222066979355,app/controllers/remote_search_controller.rb,added,8,0,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
moneyadviceservice/rad/consumer,closed,37,43fbdd0c1fcf592d0cfbc624c277c5ed02b434ec,app/controllers/search_controller.rb,modified,1,6,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
moneyadviceservice/rad/consumer,closed,37,d4abf4f71ba2f598066c0b06d7ad32208865ccf4,app/forms/remote_search_form.rb,added,16,0,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
moneyadviceservice/rad/consumer,closed,37,d7457931434c0cdc892106e4159a5168ea753d9b,app/helpers/remote_search_helper.rb,added,5,0,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
moneyadviceservice/rad/consumer,closed,37,f3cc911c02e2c2dda86c0aa4af77646d367fee8b,app/serializers/remote_search_form_serializer.rb,added,21,0,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
moneyadviceservice/rad/consumer,closed,37,db337b100f15ffc34caa0614b61f5960f2613fb1,app/views/landing_page/show.html.erb,modified,12,11,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
moneyadviceservice/rad/consumer,closed,37,2f4508ccb5077b164bc9c22a29f956e26a5ab39f,app/views/search/index.html.erb,modified,2,2,alexwllms,2015-03-06 10:13:28,2015-03-06 10:13:28,2015-03-10 16:22:39,2015-03-10 16:22:39,,
