Repository,Pull number,Users,Test,Change,Type,,
symfony_symfony.csv,20708,NA,TRUE,modified,Closed
symfony_symfony.csv,20707,NA,TRUE,modified,Closed
symfony_symfony.csv,20705,NA,TRUE,modified,Merged
symfony_symfony.csv,20702,NA,TRUE,modified,Merged
symfony_symfony.csv,20701,NA,TRUE,modified,Merged
symfony_symfony.csv,20699,NA,TRUE,modified,Closed
symfony_symfony.csv,20695,NA,TRUE,modified,Closed
symfony_symfony.csv,20694,NA,TRUE,modified AND added,Merged
symfony_symfony.csv,20693,NA,TRUE,modified,Merged
symfony_symfony.csv,20691,NA,TRUE,modified,Merged
symfony_symfony.csv,20679,NA,TRUE,modified,Merged
symfony_symfony.csv,20676,NA,TRUE,modified,Closed
symfony_symfony.csv,20674,NA,TRUE,modified,Closed
symfony_symfony.csv,20666,NA,TRUE,modified,Merged
symfony_symfony.csv,20661,NA,TRUE,modified,Merged
symfony_symfony.csv,20649,NA,TRUE,modified,Merged
symfony_symfony.csv,20647,NA,TRUE,modified,Merged
symfony_symfony.csv,20646,NA,TRUE,modified,Merged
symfony_symfony.csv,20642,NA,TRUE,modified,Merged
symfony_symfony.csv,20632,NA,TRUE,modified,Merged
symfony_symfony.csv,20630,NA,TRUE,modified,Merged
symfony_symfony.csv,20629,NA,TRUE,modified,Closed
symfony_symfony.csv,20628,NA,TRUE,modified,Closed
symfony_symfony.csv,20626,NA,TRUE,modified,Merged
symfony_symfony.csv,20625,NA,TRUE,modified,Merged
symfony_symfony.csv,20623,NA,TRUE,modified,Merged
symfony_symfony.csv,20622,NA,TRUE,modified,Merged
symfony_symfony.csv,20610,NA,TRUE,modified,Merged
symfony_symfony.csv,20601,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20592,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20577,yceruto,TRUE,modified,Merged
symfony_symfony.csv,20576,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20575,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20574,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20573,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20564,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20561,jakzal,TRUE,modified,Merged
symfony_symfony.csv,20558,Seldaek,TRUE,modified,Closed
symfony_symfony.csv,20555,derrabus,TRUE,modified,Closed
symfony_symfony.csv,20553,quentinus95,TRUE,modified,Merged
symfony_symfony.csv,20552,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20547,lyrixx,TRUE,modified,Closed
symfony_symfony.csv,20545,tifabien,TRUE,modified,Closed
symfony_symfony.csv,20541,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20536,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,20531,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20530,IndraGunawan,TRUE,modified,Closed
symfony_symfony.csv,20529,dunglas,TRUE,modified,Merged
symfony_symfony.csv,20522,dunglas,TRUE,modified,Closed
symfony_symfony.csv,20519,Federkun,TRUE,modified,Merged
symfony_symfony.csv,20505,keradus,TRUE,modified,Closed
symfony_symfony.csv,20504,Imangazaliev,TRUE,modified,Closed
symfony_symfony.csv,20503,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20502,ro0NL,TRUE,added AND modified,Closed
symfony_symfony.csv,20500,yjv,TRUE,modified,Merged
symfony_symfony.csv,20495,Koc,TRUE,modified,Closed
symfony_symfony.csv,20490,HeahDude,TRUE,modified,Merged
symfony_symfony.csv,20484,a-ast,TRUE,modified,Merged
symfony_symfony.csv,20481,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,20479,dunglas,TRUE,modified,Merged
symfony_symfony.csv,20478,Nyholm,TRUE,modified,Closed
symfony_symfony.csv,20470,fancyweb,TRUE,modified,Closed
symfony_symfony.csv,20469,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,20465,aitboudad,TRUE,modified,Merged
symfony_symfony.csv,20464,aitboudad,TRUE,modified,Merged
symfony_symfony.csv,20460,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,20448,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,20446,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20444,kmiladi,TRUE,modified,Merged
symfony_symfony.csv,20441,julienfalque,TRUE,modified AND added,Closed
symfony_symfony.csv,20439,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,20437,kmiladi,TRUE,modified,Closed
symfony_symfony.csv,20436,kmiladi,TRUE,added AND modified,Closed
symfony_symfony.csv,20433,kmiladi,TRUE,modified,Merged
symfony_symfony.csv,20432,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20431,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20428,Aliance,TRUE,modified,Merged
symfony_symfony.csv,20425,julienfalque,TRUE,modified,Merged
symfony_symfony.csv,20421,aitboudad,TRUE,modified,Merged
symfony_symfony.csv,20414,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20412,emmilive,TRUE,modified,Merged
symfony_symfony.csv,20410,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20406,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20405,ShinDarth,TRUE,modified,Closed
symfony_symfony.csv,20404,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20401,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,20397,Einenlum,TRUE,modified,Merged
symfony_symfony.csv,20396,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,20383,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20381,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,20380,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20379,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,20374,klandaika,TRUE,modified,Closed
symfony_symfony.csv,20369,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20365,keradus,TRUE,modified,Closed
symfony_symfony.csv,20358,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20355,Modelizer,TRUE,modified,Closed
symfony_symfony.csv,20354,vudaltsov,TRUE,modified,Closed
symfony_symfony.csv,20353,keradus,TRUE,modified,Closed
symfony_symfony.csv,20348,keradus,TRUE,modified,Closed
symfony_symfony.csv,20334,romainneutron,TRUE,modified,Merged
symfony_symfony.csv,20331,blazarecki,TRUE,modified,Merged
symfony_symfony.csv,20330,bocharsky-bw,TRUE,modified,Closed
symfony_symfony.csv,20328,havvg,TRUE,modified,Merged
symfony_symfony.csv,20324,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20322,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20317,xkobal,TRUE,added AND modified,Merged
symfony_symfony.csv,20316,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20315,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20314,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20312,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20301,LuisDeimos,TRUE,modified,Closed
symfony_symfony.csv,20299,jeremyFreeAgent,TRUE,modified,Closed
symfony_symfony.csv,20297,docteurklein,TRUE,modified,Merged
symfony_symfony.csv,20295,nicolas-grekas,TRUE,added,Closed
symfony_symfony.csv,20294,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,20290,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20289,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,20285,dunglas,TRUE,modified,Merged
symfony_symfony.csv,20283,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20279,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20275,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20274,ro0NL,TRUE,modified AND added,Closed
symfony_symfony.csv,20272,xabbuh,TRUE,modified AND added,Closed
symfony_symfony.csv,20270,fabpot,TRUE,removed,Merged
symfony_symfony.csv,20256,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20254,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20253,ShinDarth,TRUE,modified,Merged
symfony_symfony.csv,20252,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20247,Taluu,TRUE,modified,Closed
symfony_symfony.csv,20245,telless,TRUE,modified,Closed
symfony_symfony.csv,20243,fruitwasp,TRUE,modified,Merged
symfony_symfony.csv,20242,aitboudad,TRUE,modified,Closed
symfony_symfony.csv,20240,esserj,TRUE,modified,Merged
symfony_symfony.csv,20236,jakzal,TRUE,modified,Merged
symfony_symfony.csv,20230,fabpot,TRUE,added AND modified,Closed
symfony_symfony.csv,20219,mcloide,TRUE,modified,Closed
symfony_symfony.csv,20218,sh4ka,TRUE,modified,Merged
symfony_symfony.csv,20216,teohhanhui,TRUE,modified,Closed
symfony_symfony.csv,20209,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20206,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20204,dmaicher,TRUE,modified,Closed
symfony_symfony.csv,20203,smithandre,TRUE,modified,Closed
symfony_symfony.csv,20197,mickadoo,TRUE,modified,Merged
symfony_symfony.csv,20196,patrick-mcdougle,TRUE,modified,Merged
symfony_symfony.csv,20193,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20189,maennchen,TRUE,modified,Closed
symfony_symfony.csv,20186,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20185,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20184,lin-lu,TRUE,modified,Merged
symfony_symfony.csv,20182,a-ast,TRUE,modified,Merged
symfony_symfony.csv,20177,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,20174,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20173,dunglas,TRUE,modified,Closed
symfony_symfony.csv,20170,dunglas,TRUE,modified,Merged
symfony_symfony.csv,20166,dunglas,TRUE,modified,Merged
symfony_symfony.csv,20165,dunglas,TRUE,modified,Closed
symfony_symfony.csv,20164,dunglas,TRUE,modified,Merged
symfony_symfony.csv,20163,dunglas,TRUE,modified,Merged
symfony_symfony.csv,20161,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,20159,iltar,TRUE,modified,Closed
symfony_symfony.csv,20156,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,20153,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20148,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20144,wesleylancel,TRUE,modified,Merged
symfony_symfony.csv,20143,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20140,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20137,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20131,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,20129,hason,TRUE,modified,Merged
symfony_symfony.csv,20128,ro0NL,TRUE,added AND modified,Closed
symfony_symfony.csv,20126,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20120,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20118,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20117,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20116,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20115,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20112,stof,TRUE,modified,Merged
symfony_symfony.csv,20111,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20109,bozerkins,TRUE,modified,Merged
symfony_symfony.csv,20105,iltar,TRUE,modified,Closed
symfony_symfony.csv,20096,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20087,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20086,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20085,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20077,lemoinem,TRUE,modified,Closed
symfony_symfony.csv,20075,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20072,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20070,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20067,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20066,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20063,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20056,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20055,Pherserk,TRUE,modified,Closed
symfony_symfony.csv,20047,lemoinem,TRUE,modified,Merged
symfony_symfony.csv,20040,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20038,enumag,TRUE,modified,Closed
symfony_symfony.csv,20036,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20034,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20033,alcohol,TRUE,modified,Closed
symfony_symfony.csv,20027,ro0NL,TRUE,added,Merged
symfony_symfony.csv,20026,Rikijs,TRUE,modified,Merged
symfony_symfony.csv,20022,ErikSaunier,TRUE,modified,Merged
symfony_symfony.csv,20019,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20016,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20014,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20011,aitboudad,TRUE,modified,Closed
symfony_symfony.csv,20010,Koc,TRUE,modified,Merged
symfony_symfony.csv,20008,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,20006,aitboudad,TRUE,modified,Merged
symfony_symfony.csv,20003,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,19997,nicolas-grekas,TRUE,modified AND removed,Merged
symfony_symfony.csv,19996,fabpot,TRUE,modified AND removed,Merged
symfony_symfony.csv,19983,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19979,csarrazi,TRUE,modified,Closed
symfony_symfony.csv,19971,hason,TRUE,modified,Merged
symfony_symfony.csv,19969,hason,TRUE,modified,Merged
symfony_symfony.csv,19960,chalasr,TRUE,modified,Closed
symfony_symfony.csv,19949,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19940,unexge,TRUE,modified,Merged
symfony_symfony.csv,19939,chalasr,TRUE,modified,Closed
symfony_symfony.csv,19934,tacman,TRUE,modified,Merged
symfony_symfony.csv,19932,fbourigault,TRUE,modified,Closed
symfony_symfony.csv,19929,0xPr0xy,TRUE,modified,Merged
symfony_symfony.csv,19927,jakzal,TRUE,modified,Merged
symfony_symfony.csv,19922,phansys,TRUE,modified,Merged
symfony_symfony.csv,19917,Rikijs,TRUE,added AND removed AND modified,Merged
symfony_symfony.csv,19916,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,19915,chalasr,TRUE,modified AND renamed,Merged
symfony_symfony.csv,19910,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19909,phansys,TRUE,modified,Closed
symfony_symfony.csv,19908,christian-weiss,TRUE,modified,Closed
symfony_symfony.csv,19896,raziel057,TRUE,modified,Closed
symfony_symfony.csv,19892,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19891,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,19890,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19888,jameshalsall,TRUE,modified,Closed
symfony_symfony.csv,19882,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,19877,tgalopin,TRUE,modified,Merged
symfony_symfony.csv,19876,fabpot,TRUE,modified,Merged
symfony_symfony.csv,19875,fabpot,TRUE,modified,Merged
symfony_symfony.csv,19868,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19866,enleur,TRUE,modified,Closed
symfony_symfony.csv,19862,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,19849,teohhanhui,TRUE,modified,Merged
symfony_symfony.csv,19842,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19838,chalasr,TRUE,modified,Merged
symfony_symfony.csv,19831,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19829,yceruto,TRUE,modified,Closed
symfony_symfony.csv,19827,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19820,jameshalsall,TRUE,modified,Merged
symfony_symfony.csv,19817,chalasr,TRUE,modified,Closed
symfony_symfony.csv,19815,NULL,TRUE,modified,Merged
symfony_symfony.csv,19814,jameshalsall,TRUE,modified,Closed
symfony_symfony.csv,19812,fonsecas72,TRUE,modified,Merged
symfony_symfony.csv,19809,iltar,TRUE,modified,Merged
symfony_symfony.csv,19803,yceruto,TRUE,modified,Merged
symfony_symfony.csv,19802,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19801,GuilhemN,TRUE,modified,Closed
symfony_symfony.csv,19798,mickaelandrieu,TRUE,modified,Merged
symfony_symfony.csv,19796,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19786,dmaicher,TRUE,modified,Closed
symfony_symfony.csv,19780,GuilhemN,TRUE,modified,Closed
symfony_symfony.csv,19776,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19774,JhonnyL,TRUE,modified AND added,Merged
symfony_symfony.csv,19773,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19763,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,19759,chalasr,TRUE,modified,Merged
symfony_symfony.csv,19757,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,19748,GuilhemN,TRUE,modified,Closed
symfony_symfony.csv,19744,Bouwdie,TRUE,modified,Merged
symfony_symfony.csv,19743,alcohol,TRUE,modified,Merged
symfony_symfony.csv,19732,GuilhemN,TRUE,modified,Closed
symfony_symfony.csv,19731,pierre-H,TRUE,modified,Merged
symfony_symfony.csv,19729,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,19727,teohhanhui,TRUE,modified,Closed
symfony_symfony.csv,19724,maennchen,TRUE,modified,Merged
symfony_symfony.csv,19717,tvlooy,TRUE,modified,Closed
symfony_symfony.csv,19716,JhonnyL,TRUE,modified,Closed
symfony_symfony.csv,19713,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19711,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,19703,allflame,TRUE,modified,Closed
symfony_symfony.csv,19700,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19694,GuilhemN,TRUE,modified,Closed
symfony_symfony.csv,19692,weaverryan,TRUE,modified,Closed
symfony_symfony.csv,19691,SoboLAN,TRUE,modified,Closed
symfony_symfony.csv,19689,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,19686,tgalopin,TRUE,modified,Closed
symfony_symfony.csv,19676,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,19675,hhamon,TRUE,modified,Merged
symfony_symfony.csv,19669,TiMESPLiNTER,TRUE,modified,Merged
symfony_symfony.csv,19667,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,19665,NULL,TRUE,modified,Closed
symfony_symfony.csv,19663,chalasr,TRUE,modified,Merged
symfony_symfony.csv,19662,dionysiosarvanitis,TRUE,modified,Closed
symfony_symfony.csv,19660,ghost,TRUE,modified,Closed
symfony_symfony.csv,19659,mlocati,TRUE,modified,Merged
symfony_symfony.csv,19653,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19650,tgalopin,TRUE,modified,Merged
symfony_symfony.csv,19646,lyrixx,TRUE,modified AND added,Closed
symfony_symfony.csv,19645,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,19644,dionysiosarvanitis,TRUE,modified,Closed
symfony_symfony.csv,19640,chalasr,TRUE,modified,Merged
symfony_symfony.csv,19638,jameshalsall,TRUE,modified,Closed
symfony_symfony.csv,19637,dunglas,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,19636,jameshalsall,TRUE,modified,Closed
symfony_symfony.csv,19635,ggottwald,TRUE,modified,Closed
symfony_symfony.csv,19628,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,19624,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19617,chalasr,TRUE,modified,Merged
symfony_symfony.csv,19610,wouterj,TRUE,modified,Merged
symfony_symfony.csv,19608,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,19606,Nyholm,TRUE,modified AND added,Closed
symfony_symfony.csv,19602,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19596,yceruto,TRUE,added,Closed
symfony_symfony.csv,19594,aitboudad,TRUE,modified AND added,Closed
symfony_symfony.csv,19591,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,19588,arno14,TRUE,modified,Closed
symfony_symfony.csv,19587,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19585,wesleylancel,TRUE,modified,Merged
symfony_symfony.csv,19579,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,19578,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19576,chalasr,TRUE,modified,Closed
symfony_symfony.csv,19574,ivoba,TRUE,modified,Merged
symfony_symfony.csv,19565,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19564,leofeyer,TRUE,modified,Merged
symfony_symfony.csv,19563,SCIF,TRUE,modified,Closed
symfony_symfony.csv,19559,okdana,TRUE,modified,Closed
symfony_symfony.csv,19556,boombatower,TRUE,modified,Closed
symfony_symfony.csv,19555,Lisennk,TRUE,modified AND added,Closed
symfony_symfony.csv,19551,tyx,TRUE,modified,Merged
symfony_symfony.csv,19550,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19543,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19538,remicollet,TRUE,modified,Merged
symfony_symfony.csv,19535,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,19534,cbj4074,TRUE,modified,Merged
symfony_symfony.csv,19533,pulzarraider,TRUE,modified,Merged
symfony_symfony.csv,19527,alexpott,TRUE,modified,Closed
symfony_symfony.csv,19522,okdana,TRUE,modified,Merged
symfony_symfony.csv,19515,nicolas-grekas,TRUE,modified AND removed,Merged
symfony_symfony.csv,19512,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19510,leofeyer,TRUE,modified,Merged
symfony_symfony.csv,19508,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19503,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,19501,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19499,NULL,TRUE,modified,Merged
symfony_symfony.csv,19497,GuilhemN,TRUE,modified,Merged
symfony_symfony.csv,19489,chalasr,TRUE,modified,Merged
symfony_symfony.csv,19488,fabpot,TRUE,modified,Merged
symfony_symfony.csv,19487,fabpot,TRUE,modified,Merged
symfony_symfony.csv,19486,fabpot,TRUE,modified,Merged
symfony_symfony.csv,19484,tgalopin,TRUE,modified AND added,Merged
symfony_symfony.csv,19481,GuilhemN,TRUE,modified,Closed
symfony_symfony.csv,19473,tgalopin,TRUE,modified,Merged
symfony_symfony.csv,19472,Nicofuma,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,19468,ReenExe,TRUE,modified AND added,Closed
symfony_symfony.csv,19456,zomberg,TRUE,modified,Closed
symfony_symfony.csv,19454,zomberg,TRUE,modified,Closed
