Repository,Pull number,Users,Test,Change,Type,,
laravel_framework.csv,9219,SebastianBerc,TRUE,modified,Closed
laravel_framework.csv,9218,loginwashere,TRUE,modified,Merged
laravel_framework.csv,9215,rigor789,TRUE,modified,Merged
laravel_framework.csv,9189,rkgrep,TRUE,modified,Closed
laravel_framework.csv,9186,tonglil,TRUE,modified,Closed
laravel_framework.csv,9182,ibrasho,TRUE,modified,Merged
laravel_framework.csv,9181,IT-AAA,TRUE,modified,Closed
laravel_framework.csv,9180,IT-AAA,TRUE,modified AND removed,Closed
laravel_framework.csv,9176,IT-AAA,TRUE,modified,Merged
laravel_framework.csv,9175,2tunnels,TRUE,modified,Closed
laravel_framework.csv,9174,ifduyue,TRUE,modified,Closed
laravel_framework.csv,9172,wanyuan,TRUE,modified,Closed
laravel_framework.csv,9171,2tunnels,TRUE,modified,Closed
laravel_framework.csv,9166,rweas,TRUE,modified,Closed
laravel_framework.csv,9161,tonglil,TRUE,modified,Closed
laravel_framework.csv,9152,reinink,TRUE,modified,Merged
laravel_framework.csv,9150,franzliedke,TRUE,modified,Merged
laravel_framework.csv,9149,franzliedke,TRUE,modified,Closed
laravel_framework.csv,9148,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,9147,franzliedke,TRUE,modified,Merged
laravel_framework.csv,9145,proshanto,TRUE,modified,Closed
laravel_framework.csv,9143,df-jablan,TRUE,modified,Merged
laravel_framework.csv,9141,lukasgeiter,TRUE,modified,Closed
laravel_framework.csv,9139,mightydes,TRUE,modified,Merged
laravel_framework.csv,9137,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9136,guiwoda,TRUE,modified,Merged
laravel_framework.csv,9135,guiwoda,TRUE,modified,Merged
laravel_framework.csv,9134,proshanto,TRUE,modified,Merged
laravel_framework.csv,9133,proshanto,TRUE,modified,Closed
laravel_framework.csv,9131,guiwoda,TRUE,modified,Closed
laravel_framework.csv,9127,guiwoda,TRUE,modified,Merged
laravel_framework.csv,9124,ebrahimradi,TRUE,modified,Merged
laravel_framework.csv,9123,bmitch,TRUE,modified,Closed
laravel_framework.csv,9121,NULL,TRUE,modified,Closed
laravel_framework.csv,9114,tmalecki,TRUE,modified,Merged
laravel_framework.csv,9112,rkgrep,TRUE,modified,Closed
laravel_framework.csv,9111,mjpvandenberg,TRUE,modified,Merged
laravel_framework.csv,9102,simensen,TRUE,modified,Merged
laravel_framework.csv,9101,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9100,ryun,TRUE,modified,Merged
laravel_framework.csv,9098,arrilot,TRUE,modified,Closed
laravel_framework.csv,9097,ryun,TRUE,modified,Closed
laravel_framework.csv,9096,SachinAgarwal1337,TRUE,modified,Closed
laravel_framework.csv,9093,franzliedke,TRUE,removed,Merged
laravel_framework.csv,9092,franzliedke,TRUE,modified,Merged
laravel_framework.csv,9088,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9085,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9078,adamwathan,TRUE,modified AND removed,Closed
laravel_framework.csv,9070,FractalizeR,TRUE,modified,Merged
laravel_framework.csv,9069,rkgrep,TRUE,modified,Closed
laravel_framework.csv,9068,stygiansabyss,TRUE,removed AND modified,Merged
laravel_framework.csv,9065,TerrePorter,TRUE,added AND modified,Merged
laravel_framework.csv,9064,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9063,proshanto,TRUE,modified,Merged
laravel_framework.csv,9062,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9061,TerrePorter,TRUE,modified,Merged
laravel_framework.csv,9060,acasar,TRUE,modified,Merged
laravel_framework.csv,9054,mxaddict,TRUE,modified,Merged
laravel_framework.csv,9053,ibrasho,TRUE,modified,Merged
laravel_framework.csv,9050,ryanwinchester,TRUE,modified,Closed
laravel_framework.csv,9049,tinpont,TRUE,modified,Closed
laravel_framework.csv,9047,tinpont,TRUE,modified,Closed
laravel_framework.csv,9046,mxaddict,TRUE,modified,Merged
laravel_framework.csv,9045,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9043,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9038,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9037,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9036,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9035,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9034,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9033,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9032,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9031,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9030,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9029,martinbean,TRUE,modified,Closed
laravel_framework.csv,9026,jbrooksuk,TRUE,modified,Merged
laravel_framework.csv,9023,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9022,GrahamCampbell,TRUE,removed,Merged
laravel_framework.csv,9021,GrahamCampbell,TRUE,removed,Merged
laravel_framework.csv,9016,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,9015,mightydes,TRUE,modified,Merged
laravel_framework.csv,9014,jbrooksuk,TRUE,modified,Closed
laravel_framework.csv,9011,litvinchuk,TRUE,modified,Merged
laravel_framework.csv,9010,crynobone,TRUE,modified,Merged
laravel_framework.csv,9009,crynobone,TRUE,modified,Closed
laravel_framework.csv,9008,franzliedke,TRUE,modified,Closed
laravel_framework.csv,9007,crynobone,TRUE,modified,Merged
laravel_framework.csv,9006,assertchris,TRUE,modified,Merged
laravel_framework.csv,9005,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9004,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9002,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,9000,OzanKurt,TRUE,modified,Merged
laravel_framework.csv,8999,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,8995,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8991,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,8989,0xbb,TRUE,modified,Closed
laravel_framework.csv,8988,fredriklaason,TRUE,modified,Closed
laravel_framework.csv,8985,fredriklaason,TRUE,modified,Merged
laravel_framework.csv,8984,vinicarlos56,TRUE,added AND modified,Merged
laravel_framework.csv,8983,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8982,lucasmichot,TRUE,modified AND added,Closed
laravel_framework.csv,8981,NULL,TRUE,modified,Closed
laravel_framework.csv,8980,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8978,adamgoose,TRUE,modified,Merged
laravel_framework.csv,8976,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8975,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8973,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8971,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,8968,samdking,TRUE,modified,Closed
laravel_framework.csv,8967,Sladewill,TRUE,modified,Merged
laravel_framework.csv,8965,baopham,TRUE,removed,Merged
laravel_framework.csv,8964,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8960,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8959,KennedyTedesco,TRUE,modified,Closed
laravel_framework.csv,8957,Rubemlrm,TRUE,modified,Closed
laravel_framework.csv,8955,litvinchuk,TRUE,modified,Closed
laravel_framework.csv,8952,Propaganistas,TRUE,modified,Closed
laravel_framework.csv,8951,fureszpeter,TRUE,modified,Closed
laravel_framework.csv,8950,mickeyschwab,TRUE,modified,Merged
laravel_framework.csv,8948,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,8944,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,8943,Rubemlrm,TRUE,modified,Closed
laravel_framework.csv,8939,klermonte,TRUE,modified,Merged
laravel_framework.csv,8936,moufmouf,TRUE,modified,Merged
laravel_framework.csv,8932,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8931,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8929,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8927,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,8925,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8922,jeremeamia,TRUE,modified,Closed
laravel_framework.csv,8920,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8919,crynobone,TRUE,modified,Closed
laravel_framework.csv,8916,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8914,Garbee,TRUE,modified,Closed
laravel_framework.csv,8912,MeiRct,TRUE,modified,Closed
laravel_framework.csv,8911,MeiRct,TRUE,modified,Merged
laravel_framework.csv,8905,smallhadroncollider,TRUE,modified,Closed
laravel_framework.csv,8904,rkgrep,TRUE,modified,Closed
laravel_framework.csv,8903,jbruni,TRUE,modified,Closed
laravel_framework.csv,8902,yadakhov,TRUE,modified,Closed
laravel_framework.csv,8899,phaza,TRUE,modified,Closed
laravel_framework.csv,8898,barryvdh,TRUE,modified,Merged
laravel_framework.csv,8897,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,8895,yadakhov,TRUE,modified,Merged
laravel_framework.csv,8894,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,8893,clementblanco,TRUE,modified,Closed
laravel_framework.csv,8892,clementblanco,TRUE,modified,Closed
laravel_framework.csv,8886,jbrooksuk,TRUE,modified,Merged
laravel_framework.csv,8884,edcs,TRUE,modified,Closed
laravel_framework.csv,8882,klermonte,TRUE,modified,Merged
laravel_framework.csv,8880,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8878,lukeprentice202,TRUE,modified,Merged
laravel_framework.csv,8876,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8875,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8874,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,8871,rkgrep,TRUE,modified,Merged
laravel_framework.csv,8870,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,8869,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8862,deefour,TRUE,modified,Merged
laravel_framework.csv,8861,arrilot,TRUE,modified,Closed
laravel_framework.csv,8860,arrilot,TRUE,modified,Closed
laravel_framework.csv,8856,lukasgeiter,TRUE,modified,Merged
laravel_framework.csv,8855,barryvdh,TRUE,modified,Merged
laravel_framework.csv,8854,appcia,TRUE,modified,Merged
laravel_framework.csv,8853,frederikbosch,TRUE,modified,Merged
laravel_framework.csv,8852,jbruni,TRUE,modified,Closed
laravel_framework.csv,8850,mochetts,TRUE,modified,Merged
laravel_framework.csv,8849,jbrooksuk,TRUE,modified,Closed
laravel_framework.csv,8838,jaanussiim,TRUE,modified,Closed
laravel_framework.csv,8835,HolgerW1,TRUE,modified,Closed
laravel_framework.csv,8834,AaronJan,TRUE,modified,Merged
laravel_framework.csv,8833,ibrasho,TRUE,modified,Merged
laravel_framework.csv,8831,rkgrep,TRUE,modified,Closed
laravel_framework.csv,8828,gianlucalimbi,TRUE,modified,Closed
laravel_framework.csv,8826,vluzrmos,TRUE,modified,Merged
laravel_framework.csv,8823,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,8818,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,8817,pascalschwientek,TRUE,modified,Closed
laravel_framework.csv,8816,itsash--,TRUE,added AND modified,Merged
laravel_framework.csv,8809,jaswdr,TRUE,modified,Merged
laravel_framework.csv,8807,jaswdr,TRUE,modified,Closed
laravel_framework.csv,8805,jaswdr,TRUE,modified,Closed
laravel_framework.csv,8804,ghost,TRUE,modified,Merged
laravel_framework.csv,8802,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8801,lowerends,TRUE,modified,Closed
laravel_framework.csv,8798,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8796,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8794,lukasgeiter,TRUE,modified,Closed
laravel_framework.csv,8793,mattmcdonald-uk,TRUE,modified,Closed
laravel_framework.csv,8791,mattmcdonald-uk,TRUE,modified,Merged
laravel_framework.csv,8789,h4cc,TRUE,modified,Closed
laravel_framework.csv,8787,edcs,TRUE,modified,Merged
laravel_framework.csv,8786,lukasgeiter,TRUE,modified,Closed
laravel_framework.csv,8776,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,8772,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,8770,dazzz1er,TRUE,modified,Merged
laravel_framework.csv,8769,KennedyTedesco,TRUE,modified,Closed
laravel_framework.csv,8760,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8758,JosephSilber,TRUE,renamed AND added AND modified,Merged
laravel_framework.csv,8756,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8754,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,8752,nathanmac,TRUE,modified,Merged
laravel_framework.csv,8748,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,8746,kaymes,TRUE,modified,Closed
laravel_framework.csv,8745,andersonef,TRUE,added AND modified,Closed
laravel_framework.csv,8742,andersonef,TRUE,modified,Closed
laravel_framework.csv,8741,systemovich,TRUE,modified,Closed
laravel_framework.csv,8739,captbrogers,TRUE,modified AND added,Merged
laravel_framework.csv,8736,lukasgeiter,TRUE,modified,Merged
laravel_framework.csv,8735,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8734,jhdxr,TRUE,modified,Closed
laravel_framework.csv,8729,kaymes,TRUE,added AND modified,Closed
laravel_framework.csv,8726,socieboy,TRUE,modified,Merged
laravel_framework.csv,8713,lukasgeiter,TRUE,modified,Merged
laravel_framework.csv,8705,rkgrep,TRUE,modified AND added,Closed
laravel_framework.csv,8700,lukasgeiter,TRUE,modified,Merged
laravel_framework.csv,8699,morganhein,TRUE,modified,Merged
laravel_framework.csv,8696,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,8695,OlivierBarbier,TRUE,modified,Closed
laravel_framework.csv,8691,Flightfreak,TRUE,added AND modified,Closed
laravel_framework.csv,8689,ghost,TRUE,modified,Closed
laravel_framework.csv,8688,cwt137,TRUE,modified,Merged
laravel_framework.csv,8685,hernandev,TRUE,modified AND added,Closed
laravel_framework.csv,8682,cwt137,TRUE,modified,Closed
laravel_framework.csv,8678,OlivierBarbier,TRUE,modified,Merged
laravel_framework.csv,8677,OlivierBarbier,TRUE,modified,Closed
laravel_framework.csv,8676,NULL,TRUE,modified AND added,Closed
laravel_framework.csv,8669,adamwathan,TRUE,modified,Merged
laravel_framework.csv,8664,brlebtag,TRUE,modified,Merged
laravel_framework.csv,8656,alexsoft,TRUE,modified,Closed
laravel_framework.csv,8653,miclf,TRUE,modified,Closed
laravel_framework.csv,8652,xyxu,TRUE,modified,Closed
laravel_framework.csv,8650,wells,TRUE,modified,Closed
laravel_framework.csv,8643,crynobone,TRUE,modified,Closed
laravel_framework.csv,8632,adamwathan,TRUE,modified,Closed
laravel_framework.csv,8625,Douglasdc3,TRUE,modified,Merged
laravel_framework.csv,8622,OlivierBarbier,TRUE,modified,Closed
laravel_framework.csv,8621,ibrasho,TRUE,modified,Closed
laravel_framework.csv,8616,TheDarkITA,TRUE,modified,Closed
laravel_framework.csv,8615,Flynsarmy,TRUE,modified,Closed
laravel_framework.csv,8614,Flynsarmy,TRUE,modified,Merged
laravel_framework.csv,8611,paulofreitas,TRUE,modified AND renamed,Merged
laravel_framework.csv,8608,tyler43636,TRUE,modified,Merged
laravel_framework.csv,8606,steveneaston,TRUE,added AND modified,Closed
laravel_framework.csv,8605,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8604,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8602,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,8601,btpoe,TRUE,modified,Closed
laravel_framework.csv,8599,btpoe,TRUE,modified,Merged
laravel_framework.csv,8598,CedNet,TRUE,modified,Closed
laravel_framework.csv,8594,mintbridge,TRUE,modified,Closed
laravel_framework.csv,8591,yoramdelangen,TRUE,modified,Closed
laravel_framework.csv,8589,matthewdaniel,TRUE,modified,Merged
laravel_framework.csv,8588,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,8584,lukasgeiter,TRUE,added AND modified,Closed
laravel_framework.csv,8582,lukasgeiter,TRUE,modified,Merged
laravel_framework.csv,8580,phanan,TRUE,modified,Closed
laravel_framework.csv,8575,hootlex,TRUE,modified,Closed
laravel_framework.csv,8574,axettone,TRUE,modified,Merged
laravel_framework.csv,8571,phanan,TRUE,modified,Closed
laravel_framework.csv,8569,Metrakit,TRUE,modified,Merged
laravel_framework.csv,8568,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,8561,CupOfTea696,TRUE,modified,Closed
laravel_framework.csv,8557,rezakho,TRUE,modified,Merged
laravel_framework.csv,8556,parfumix,TRUE,added AND modified,Closed
laravel_framework.csv,8553,tinpont,TRUE,modified,Closed
laravel_framework.csv,8551,tinpont,TRUE,modified,Closed
laravel_framework.csv,8549,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8548,lucasmezencio,TRUE,added AND modified,Closed
laravel_framework.csv,8546,sn0opr,TRUE,modified,Closed
laravel_framework.csv,8543,tinpont,TRUE,modified,Merged
laravel_framework.csv,8541,phanan,TRUE,modified,Closed
laravel_framework.csv,8537,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8536,barryvdh,TRUE,added,Merged
laravel_framework.csv,8535,simensen,TRUE,modified,Merged
laravel_framework.csv,8534,proshanto,TRUE,modified,Merged
laravel_framework.csv,8533,proshanto,TRUE,modified,Merged
laravel_framework.csv,8530,nostah,TRUE,modified,Merged
laravel_framework.csv,8527,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,8522,lukasgeiter,TRUE,modified,Merged
laravel_framework.csv,8516,xarem,TRUE,modified,Merged
laravel_framework.csv,8513,e1himself,TRUE,modified,Closed
laravel_framework.csv,8511,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,8508,Grafikart,TRUE,modified,Closed
laravel_framework.csv,8506,rkgrep,TRUE,modified,Closed
laravel_framework.csv,8495,shehi,TRUE,modified,Closed
laravel_framework.csv,8494,rkgrep,TRUE,modified,Merged
laravel_framework.csv,8492,barryvdh,TRUE,modified,Closed
laravel_framework.csv,8490,rkgrep,TRUE,modified,Closed
laravel_framework.csv,8485,sarciszewski,TRUE,modified AND added,Closed
laravel_framework.csv,8481,arrilot,TRUE,modified,Merged
laravel_framework.csv,8479,NULL,TRUE,modified,Closed
laravel_framework.csv,8478,kilburn,TRUE,modified,Closed
laravel_framework.csv,8475,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,8471,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,8470,rkgrep,TRUE,modified,Merged
laravel_framework.csv,8467,KennedyTedesco,TRUE,modified,Closed
laravel_framework.csv,8465,BenCavens,TRUE,modified,Closed
laravel_framework.csv,8458,TishoTM,TRUE,modified,Closed
laravel_framework.csv,8457,DanSmith83,TRUE,modified,Closed
laravel_framework.csv,8456,bstrahija,TRUE,modified,Merged
laravel_framework.csv,8454,jarektkaczyk,TRUE,modified,Closed
laravel_framework.csv,8451,rkgrep,TRUE,modified,Closed
laravel_framework.csv,8450,evcohen,TRUE,modified,Closed
laravel_framework.csv,8449,evcohen,TRUE,modified,Merged
laravel_framework.csv,8447,tabennett,TRUE,modified,Closed
laravel_framework.csv,8445,mtawil,TRUE,modified,Closed
laravel_framework.csv,8444,mul14,TRUE,added,Closed
laravel_framework.csv,8443,martinbean,TRUE,added AND modified,Closed
laravel_framework.csv,8442,martinbean,TRUE,modified,Closed
laravel_framework.csv,8439,rkgrep,TRUE,modified,Closed
laravel_framework.csv,8437,JosephSilber,TRUE,modified,Closed
