Repository,Pull number,Users,Test,Change,Type,,
Wikia_app.csv,707,mixoteric,TRUE,modified,Merged
Wikia_app.csv,706,themech,TRUE,modified,Merged
Wikia_app.csv,704,nefretete,TRUE,modified,Closed
Wikia_app.csv,701,relwell,TRUE,modified,Merged
Wikia_app.csv,700,psychonaut,TRUE,modified AND added,Merged
Wikia_app.csv,698,macbre,TRUE,modified,Merged
Wikia_app.csv,697,themech,TRUE,modified,Merged
Wikia_app.csv,696,macbre,TRUE,modified,Merged
Wikia_app.csv,695,mixoteric,TRUE,modified,Merged
Wikia_app.csv,694,gpapilion,TRUE,removed,Merged
Wikia_app.csv,693,macbre,TRUE,modified,Merged
Wikia_app.csv,692,garthwebb,TRUE,modified,Merged
Wikia_app.csv,691,hakubo,TRUE,modified,Merged
Wikia_app.csv,689,wladekb,TRUE,modified,Merged
Wikia_app.csv,688,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,686,relwell,TRUE,modified,Merged
Wikia_app.csv,685,mixoteric,TRUE,modified,Merged
Wikia_app.csv,684,macbre,TRUE,added,Merged
Wikia_app.csv,683,macbre,TRUE,modified,Merged
Wikia_app.csv,681,ArturD,TRUE,modified,Merged
Wikia_app.csv,680,kerriamber,TRUE,modified,Merged
Wikia_app.csv,678,saipetch,TRUE,modified,Merged
Wikia_app.csv,677,kflorence,TRUE,modified,Merged
Wikia_app.csv,676,kflorence,TRUE,modified,Merged
Wikia_app.csv,675,garthwebb,TRUE,modified AND added,Merged
Wikia_app.csv,674,ArturD,TRUE,modified,Closed
Wikia_app.csv,673,hakubo,TRUE,modified,Merged
Wikia_app.csv,671,relwell,TRUE,modified,Merged
Wikia_app.csv,670,lizlux,TRUE,modified,Merged
Wikia_app.csv,669,garthwebb,TRUE,modified,Merged
Wikia_app.csv,668,lizlux,TRUE,modified,Merged
Wikia_app.csv,667,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,666,mixoteric,TRUE,modified,Merged
Wikia_app.csv,664,macbre,TRUE,modified,Merged
Wikia_app.csv,663,themech,TRUE,modified,Merged
Wikia_app.csv,662,mixoteric,TRUE,modified,Merged
Wikia_app.csv,661,gabrys,TRUE,modified,Merged
Wikia_app.csv,659,relwell,TRUE,modified,Merged
Wikia_app.csv,658,kflorence,TRUE,modified,Merged
Wikia_app.csv,657,kflorence,TRUE,modified,Merged
Wikia_app.csv,655,relwell,TRUE,modified,Merged
Wikia_app.csv,654,gabrys,TRUE,modified,Merged
Wikia_app.csv,653,NULL,TRUE,modified,Merged
Wikia_app.csv,652,saipetch,TRUE,modified,Merged
Wikia_app.csv,651,lizlux,TRUE,modified,Merged
Wikia_app.csv,650,gabrys,TRUE,modified,Merged
Wikia_app.csv,648,psychonaut,TRUE,modified,Merged
Wikia_app.csv,647,gabrys,TRUE,modified,Merged
Wikia_app.csv,646,kflorence,TRUE,modified,Merged
Wikia_app.csv,644,psychonaut,TRUE,modified,Merged
Wikia_app.csv,643,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,642,wladekb,TRUE,modified,Merged
Wikia_app.csv,641,gabrys,TRUE,modified,Merged
Wikia_app.csv,640,gabrys,TRUE,modified,Merged
Wikia_app.csv,639,gabrys,TRUE,modified,Merged
Wikia_app.csv,638,gabrys,TRUE,modified,Merged
Wikia_app.csv,637,gabrys,TRUE,modified,Merged
Wikia_app.csv,636,hakubo,TRUE,modified,Merged
Wikia_app.csv,635,prein,TRUE,modified,Merged
Wikia_app.csv,634,lgarczewski,TRUE,modified,Closed
Wikia_app.csv,633,hairr,TRUE,modified,Merged
Wikia_app.csv,632,gabrys,TRUE,modified,Merged
Wikia_app.csv,631,gabrys,TRUE,added,Merged
Wikia_app.csv,626,relwell,TRUE,modified AND added,Closed
Wikia_app.csv,624,psychonaut,TRUE,modified,Merged
Wikia_app.csv,623,themech,TRUE,modified AND added,Merged
Wikia_app.csv,621,wladekb,TRUE,modified,Merged
Wikia_app.csv,620,gabrys,TRUE,modified,Merged
Wikia_app.csv,619,mixoteric,TRUE,modified,Merged
Wikia_app.csv,618,mixoteric,TRUE,modified,Merged
Wikia_app.csv,617,mixoteric,TRUE,removed AND modified AND added,Merged
Wikia_app.csv,616,gabrys,TRUE,modified,Merged
Wikia_app.csv,614,psychonaut,TRUE,modified,Merged
Wikia_app.csv,613,mixoteric,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,610,relwell,TRUE,modified AND removed AND added,Closed
Wikia_app.csv,609,psychonaut,TRUE,modified,Merged
Wikia_app.csv,608,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,607,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,606,garthwebb,TRUE,modified,Merged
Wikia_app.csv,605,lizlux,TRUE,modified,Merged
Wikia_app.csv,604,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,603,themech,TRUE,modified AND added,Merged
Wikia_app.csv,602,marcinpl87,TRUE,modified,Merged
Wikia_app.csv,601,themech,TRUE,modified,Merged
Wikia_app.csv,598,macbre,TRUE,modified,Merged
Wikia_app.csv,597,lizlux,TRUE,modified AND added,Merged
Wikia_app.csv,596,lizlux,TRUE,modified,Merged
Wikia_app.csv,595,lizlux,TRUE,modified,Merged
Wikia_app.csv,594,lizlux,TRUE,modified,Merged
Wikia_app.csv,592,relwell,TRUE,modified,Merged
Wikia_app.csv,591,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,590,gabrys,TRUE,modified,Merged
Wikia_app.csv,589,lukaszkonieczny,TRUE,removed AND modified AND added,Merged
Wikia_app.csv,588,gabrys,TRUE,modified,Merged
Wikia_app.csv,587,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,586,gabrys,TRUE,modified,Merged
Wikia_app.csv,585,kamilkoterba,TRUE,modified AND added AND renamed,Merged
Wikia_app.csv,583,relwell,TRUE,modified,Merged
Wikia_app.csv,582,Wyvek,TRUE,modified,Merged
Wikia_app.csv,581,psychonaut,TRUE,modified,Merged
Wikia_app.csv,580,gabrys,TRUE,modified,Merged
Wikia_app.csv,579,psychonaut,TRUE,modified,Merged
Wikia_app.csv,577,gabrys,TRUE,modified,Merged
Wikia_app.csv,576,kflorence,TRUE,modified,Merged
Wikia_app.csv,575,saipetch,TRUE,modified,Merged
Wikia_app.csv,574,gabrys,TRUE,modified AND removed,Merged
Wikia_app.csv,573,macbre,TRUE,modified,Merged
Wikia_app.csv,572,gabrys,TRUE,modified,Merged
Wikia_app.csv,571,mixoteric,TRUE,modified,Merged
Wikia_app.csv,570,psychonaut,TRUE,modified,Merged
Wikia_app.csv,569,gabrys,TRUE,modified,Closed
Wikia_app.csv,568,gabrys,TRUE,modified,Merged
Wikia_app.csv,567,owend,TRUE,modified,Merged
Wikia_app.csv,566,owend,TRUE,modified AND added,Merged
Wikia_app.csv,565,gabrys,TRUE,modified,Merged
Wikia_app.csv,564,kvas-damian,TRUE,modified AND added,Closed
Wikia_app.csv,563,lizlux,TRUE,modified,Merged
Wikia_app.csv,562,garthwebb,TRUE,modified AND removed,Merged
Wikia_app.csv,561,garthwebb,TRUE,modified,Merged
Wikia_app.csv,557,gabrys,TRUE,modified,Merged
Wikia_app.csv,556,gabrys,TRUE,modified,Merged
Wikia_app.csv,555,gabrys,TRUE,modified,Merged
Wikia_app.csv,553,NULL,TRUE,modified AND renamed,Merged
Wikia_app.csv,552,garthwebb,TRUE,modified,Merged
Wikia_app.csv,551,garthwebb,TRUE,modified,Merged
Wikia_app.csv,550,gabrys,TRUE,added AND modified,Merged
Wikia_app.csv,549,macbre,TRUE,modified,Merged
Wikia_app.csv,548,wladekb,TRUE,modified,Merged
Wikia_app.csv,547,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,546,wladekb,TRUE,modified,Merged
Wikia_app.csv,545,macbre,TRUE,modified,Merged
Wikia_app.csv,544,gabrys,TRUE,modified,Merged
Wikia_app.csv,543,Grunny,TRUE,modified,Merged
Wikia_app.csv,542,owend,TRUE,modified,Closed
Wikia_app.csv,541,owend,TRUE,modified,Merged
Wikia_app.csv,540,lizlux,TRUE,added,Merged
Wikia_app.csv,539,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,537,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,536,gabrys,TRUE,modified,Merged
Wikia_app.csv,535,gabrys,TRUE,modified,Merged
Wikia_app.csv,534,gabrys,TRUE,modified AND removed,Closed
Wikia_app.csv,533,gabrys,TRUE,modified,Merged
Wikia_app.csv,530,themech,TRUE,modified AND added,Merged
Wikia_app.csv,529,gabrys,TRUE,modified,Merged
Wikia_app.csv,528,federico-lox,TRUE,modified,Merged
Wikia_app.csv,527,gabrys,TRUE,modified,Merged
Wikia_app.csv,526,gabrys,TRUE,modified AND removed,Merged
Wikia_app.csv,525,hakubo,TRUE,modified,Merged
Wikia_app.csv,524,gabrys,TRUE,modified,Merged
Wikia_app.csv,523,nefretete,TRUE,added AND modified AND renamed,Merged
Wikia_app.csv,522,hyunlim,TRUE,modified,Merged
Wikia_app.csv,521,gabrys,TRUE,removed AND modified,Merged
Wikia_app.csv,520,ArturD,TRUE,removed AND modified,Merged
Wikia_app.csv,519,ArturD,TRUE,modified,Merged
Wikia_app.csv,516,gabrys,TRUE,added,Merged
Wikia_app.csv,515,gpapilion,TRUE,modified,Merged
Wikia_app.csv,513,hakubo,TRUE,modified,Merged
Wikia_app.csv,512,macbre,TRUE,modified,Merged
Wikia_app.csv,511,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,510,sovq,TRUE,modified,Merged
Wikia_app.csv,508,gabrys,TRUE,modified,Merged
Wikia_app.csv,505,wladekb,TRUE,renamed AND added AND modified,Closed
Wikia_app.csv,504,hakubo,TRUE,modified,Merged
Wikia_app.csv,503,wladekb,TRUE,modified AND added,Merged
Wikia_app.csv,501,gabrys,TRUE,modified,Merged
Wikia_app.csv,500,gabrys,TRUE,modified,Merged
Wikia_app.csv,499,kvas-damian,TRUE,removed AND modified,Merged
Wikia_app.csv,498,ArturD,TRUE,removed AND modified,Closed
Wikia_app.csv,497,ArturD,TRUE,modified,Merged
Wikia_app.csv,495,themech,TRUE,modified,Merged
Wikia_app.csv,493,macbre,TRUE,modified AND added AND removed,Closed
Wikia_app.csv,492,ArturD,TRUE,modified,Merged
Wikia_app.csv,491,hakubo,TRUE,modified,Merged
Wikia_app.csv,490,ArturD,TRUE,modified,Merged
Wikia_app.csv,488,relwell,TRUE,modified,Merged
Wikia_app.csv,487,macbre,TRUE,modified,Merged
Wikia_app.csv,485,saipetch,TRUE,modified AND added,Merged
Wikia_app.csv,484,saipetch,TRUE,added AND modified,Merged
Wikia_app.csv,483,ArturD,TRUE,modified,Merged
Wikia_app.csv,482,gabrys,TRUE,modified,Merged
Wikia_app.csv,481,wladekb,TRUE,modified AND added,Merged
Wikia_app.csv,480,lgarczewski,TRUE,added AND modified AND removed,Merged
Wikia_app.csv,479,hyunlim,TRUE,modified,Merged
Wikia_app.csv,478,ArturD,TRUE,modified AND added,Merged
Wikia_app.csv,477,macbre,TRUE,modified AND added,Closed
Wikia_app.csv,476,macbre,TRUE,modified,Merged
Wikia_app.csv,475,hakubo,TRUE,modified,Merged
Wikia_app.csv,474,gabrys,TRUE,modified,Merged
Wikia_app.csv,473,gabrys,TRUE,modified,Merged
Wikia_app.csv,472,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,470,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,469,Wyvek,TRUE,modified,Closed
Wikia_app.csv,468,gabrys,TRUE,modified,Merged
Wikia_app.csv,467,gabrys,TRUE,added AND modified,Merged
Wikia_app.csv,466,sovq,TRUE,modified AND added,Merged
Wikia_app.csv,465,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,463,wladekb,TRUE,modified,Closed
Wikia_app.csv,461,lizlux,TRUE,modified AND renamed AND added,Closed
Wikia_app.csv,460,hakubo,TRUE,modified,Merged
Wikia_app.csv,454,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,451,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,448,macbre,TRUE,modified,Merged
Wikia_app.csv,447,idradm,TRUE,modified,Merged
Wikia_app.csv,446,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,444,owend,TRUE,modified,Merged
Wikia_app.csv,443,gabrys,TRUE,modified,Merged
Wikia_app.csv,442,lizlux,TRUE,modified,Merged
Wikia_app.csv,441,prein,TRUE,modified,Merged
Wikia_app.csv,440,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,439,gabrys,TRUE,modified,Merged
Wikia_app.csv,438,wladekb,TRUE,modified,Merged
Wikia_app.csv,437,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,434,macbre,TRUE,modified,Merged
Wikia_app.csv,433,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,432,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,431,wladekb,TRUE,modified,Merged
Wikia_app.csv,430,themech,TRUE,modified,Merged
Wikia_app.csv,429,gabrys,TRUE,modified,Merged
Wikia_app.csv,428,gabrys,TRUE,modified,Merged
Wikia_app.csv,427,gabrys,TRUE,modified,Merged
Wikia_app.csv,426,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,425,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,424,macbre,TRUE,modified,Merged
Wikia_app.csv,423,kflorence,TRUE,modified AND added,Merged
Wikia_app.csv,422,saipetch,TRUE,modified,Closed
Wikia_app.csv,421,timmyquivy,TRUE,modified,Merged
Wikia_app.csv,420,macbre,TRUE,modified,Merged
Wikia_app.csv,419,wladekb,TRUE,modified AND removed,Merged
Wikia_app.csv,418,gabrys,TRUE,modified,Closed
Wikia_app.csv,417,gabrys,TRUE,modified,Merged
Wikia_app.csv,416,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,413,hakubo,TRUE,modified,Merged
Wikia_app.csv,411,kvas-damian,TRUE,modified AND removed,Merged
Wikia_app.csv,410,hyunlim,TRUE,modified,Merged
Wikia_app.csv,409,sovq,TRUE,modified,Merged
Wikia_app.csv,408,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,407,themech,TRUE,modified,Merged
Wikia_app.csv,406,lizlux,TRUE,modified,Merged
Wikia_app.csv,405,gabrys,TRUE,modified,Merged
Wikia_app.csv,404,hakubo,TRUE,modified,Merged
Wikia_app.csv,403,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,402,macbre,TRUE,modified,Merged
Wikia_app.csv,400,wladekb,TRUE,modified,Merged
Wikia_app.csv,399,macbre,TRUE,modified,Merged
Wikia_app.csv,398,gabrys,TRUE,modified,Merged
Wikia_app.csv,397,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,396,gabrys,TRUE,modified,Merged
Wikia_app.csv,395,relwell,TRUE,modified,Merged
Wikia_app.csv,394,themech,TRUE,modified,Closed
Wikia_app.csv,393,sovq,TRUE,modified,Merged
Wikia_app.csv,392,hyunlim,TRUE,modified,Merged
Wikia_app.csv,390,gabrys,TRUE,added AND modified,Merged
Wikia_app.csv,389,relwell,TRUE,modified,Merged
Wikia_app.csv,388,Grunny,TRUE,modified,Merged
Wikia_app.csv,387,lgarczewski,TRUE,modified,Closed
Wikia_app.csv,384,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,383,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,382,macbre,TRUE,modified,Merged
Wikia_app.csv,381,macbre,TRUE,modified,Merged
Wikia_app.csv,380,relwell,TRUE,modified,Merged
Wikia_app.csv,378,macbre,TRUE,modified,Merged
Wikia_app.csv,377,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,374,kflorence,TRUE,modified,Merged
Wikia_app.csv,373,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,372,gabrys,TRUE,modified,Merged
Wikia_app.csv,371,gabrys,TRUE,modified,Merged
Wikia_app.csv,370,lizlux,TRUE,modified,Merged
Wikia_app.csv,369,mixoteric,TRUE,modified,Merged
Wikia_app.csv,368,mixoteric,TRUE,modified,Merged
Wikia_app.csv,366,gabrys,TRUE,modified,Merged
Wikia_app.csv,365,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,364,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,363,kvas-damian,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,360,marcinpl87,TRUE,modified,Merged
Wikia_app.csv,358,marcinpl87,TRUE,modified,Merged
Wikia_app.csv,357,wikia-gregor,TRUE,modified,Merged
Wikia_app.csv,356,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,355,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,354,lizlux,TRUE,modified,Merged
Wikia_app.csv,353,NULL,TRUE,modified,Merged
Wikia_app.csv,352,hyunlim,TRUE,modified AND added,Merged
Wikia_app.csv,351,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,350,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,349,wikia-gregor,TRUE,modified,Merged
Wikia_app.csv,348,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,347,Wyvek,TRUE,modified,Merged
Wikia_app.csv,346,mixoteric,TRUE,modified,Merged
Wikia_app.csv,345,mixoteric,TRUE,modified,Merged
Wikia_app.csv,343,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,342,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,341,marcinpl87,TRUE,added,Merged
Wikia_app.csv,340,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,338,wladekb,TRUE,modified,Merged
Wikia_app.csv,337,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,334,macbre,TRUE,modified,Merged
Wikia_app.csv,333,sovq,TRUE,modified AND renamed,Merged
Wikia_app.csv,332,hyunlim,TRUE,modified,Merged
Wikia_app.csv,331,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,330,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,329,themech,TRUE,modified,Merged
Wikia_app.csv,328,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,327,nefretete,TRUE,modified,Merged
Wikia_app.csv,326,wladekb,TRUE,modified,Closed
Wikia_app.csv,324,gabrys,TRUE,modified,Merged
Wikia_app.csv,323,themech,TRUE,modified,Merged
Wikia_app.csv,322,macbre,TRUE,modified,Merged
Wikia_app.csv,321,lizlux,TRUE,modified,Merged
Wikia_app.csv,320,gabrys,TRUE,modified,Merged
Wikia_app.csv,319,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,318,mixoteric,TRUE,modified,Merged
Wikia_app.csv,317,themech,TRUE,modified,Merged
Wikia_app.csv,316,themech,TRUE,modified,Merged
Wikia_app.csv,315,gabrys,TRUE,modified,Closed
Wikia_app.csv,314,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,313,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,312,relwell,TRUE,modified,Merged
Wikia_app.csv,311,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,310,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,308,wladekb,TRUE,modified,Merged
Wikia_app.csv,307,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,306,mixoteric,TRUE,modified,Merged
Wikia_app.csv,305,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,304,BladeBronson,TRUE,modified AND added,Merged
Wikia_app.csv,303,lizlux,TRUE,modified,Merged
Wikia_app.csv,302,relwell,TRUE,modified,Merged
Wikia_app.csv,301,themech,TRUE,removed AND modified,Merged
Wikia_app.csv,300,gabrys,TRUE,modified,Merged
Wikia_app.csv,299,wikia-gregor,TRUE,modified,Merged
Wikia_app.csv,298,mixoteric,TRUE,modified,Merged
Wikia_app.csv,297,relwell,TRUE,modified,Merged
Wikia_app.csv,296,lgarczewski,TRUE,modified,Closed
Wikia_app.csv,295,gabrys,TRUE,modified,Merged
Wikia_app.csv,292,gabrys,TRUE,modified,Merged
Wikia_app.csv,291,kflorence,TRUE,modified,Merged
Wikia_app.csv,290,BladeBronson,TRUE,modified,Merged
Wikia_app.csv,289,kflorence,TRUE,modified,Closed
Wikia_app.csv,287,relwell,TRUE,modified AND added,Merged
Wikia_app.csv,286,hakubo,TRUE,modified,Merged
Wikia_app.csv,285,sebastianmarzjan,TRUE,modified AND added,Merged
Wikia_app.csv,284,dymsza,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,283,kflorence,TRUE,modified,Closed
Wikia_app.csv,282,lizlux,TRUE,modified,Merged
Wikia_app.csv,281,Grunny,TRUE,modified,Merged
Wikia_app.csv,279,gabrys,TRUE,modified,Merged
Wikia_app.csv,278,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,276,relwell,TRUE,modified,Closed
Wikia_app.csv,275,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,274,wladekb,TRUE,modified AND added,Merged
Wikia_app.csv,273,lizlux,TRUE,modified,Merged
Wikia_app.csv,272,gabrys,TRUE,modified,Merged
Wikia_app.csv,271,Grunny,TRUE,modified,Merged
Wikia_app.csv,270,gabrys,TRUE,modified,Merged
Wikia_app.csv,269,dymsza,TRUE,modified,Merged
Wikia_app.csv,268,gabrys,TRUE,added AND modified,Merged
Wikia_app.csv,267,Grunny,TRUE,modified,Merged
Wikia_app.csv,265,prein,TRUE,modified,Merged
Wikia_app.csv,264,mixoteric,TRUE,modified,Merged
Wikia_app.csv,263,mixoteric,TRUE,modified,Merged
Wikia_app.csv,262,mixoteric,TRUE,modified,Merged
Wikia_app.csv,260,relwell,TRUE,modified,Closed
Wikia_app.csv,258,gabrys,TRUE,modified,Merged
Wikia_app.csv,257,macbre,TRUE,modified,Merged
Wikia_app.csv,256,kflorence,TRUE,modified,Merged
Wikia_app.csv,255,Grunny,TRUE,modified,Merged
Wikia_app.csv,253,NULL,TRUE,modified,Merged
Wikia_app.csv,251,federico-lox,TRUE,modified,Merged
Wikia_app.csv,249,gabrys,TRUE,modified,Merged
Wikia_app.csv,248,mixoteric,TRUE,modified,Merged
Wikia_app.csv,247,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,246,RafLeszczynski,TRUE,modified AND removed,Merged
Wikia_app.csv,245,kflorence,TRUE,modified,Merged
Wikia_app.csv,244,gabrys,TRUE,modified,Merged
Wikia_app.csv,243,dymsza,TRUE,modified,Merged
Wikia_app.csv,242,gabrys,TRUE,modified,Closed
Wikia_app.csv,241,dymsza,TRUE,modified,Merged
Wikia_app.csv,240,dymsza,TRUE,modified,Merged
Wikia_app.csv,238,relwell,TRUE,modified,Merged
Wikia_app.csv,237,Grunny,TRUE,modified,Merged
Wikia_app.csv,235,gabrys,TRUE,modified AND added,Closed
Wikia_app.csv,234,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,233,mixoteric,TRUE,modified,Merged
Wikia_app.csv,232,mixoteric,TRUE,modified,Merged
Wikia_app.csv,231,mixoteric,TRUE,modified,Merged
Wikia_app.csv,230,dymsza,TRUE,modified,Merged
Wikia_app.csv,229,gabrys,TRUE,modified,Merged
Wikia_app.csv,228,sebastianmarzjan,TRUE,modified,Closed
Wikia_app.csv,227,hyunlim,TRUE,modified,Merged
Wikia_app.csv,226,kamilkoterba,TRUE,modified AND removed,Closed
Wikia_app.csv,225,gabrys,TRUE,modified AND removed,Merged
Wikia_app.csv,224,gabrys,TRUE,modified,Merged
Wikia_app.csv,222,garthwebb,TRUE,modified,Merged
Wikia_app.csv,221,dymsza,TRUE,modified,Merged
Wikia_app.csv,220,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,219,dymsza,TRUE,modified,Merged
Wikia_app.csv,218,relwell,TRUE,modified,Merged
Wikia_app.csv,217,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,216,relwell,TRUE,modified,Merged
Wikia_app.csv,215,gabrys,TRUE,modified,Merged
Wikia_app.csv,214,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,213,gabrys,TRUE,modified,Merged
Wikia_app.csv,212,themech,TRUE,modified,Merged
Wikia_app.csv,211,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,210,gabrys,TRUE,modified,Merged
Wikia_app.csv,209,gabrys,TRUE,modified,Closed
Wikia_app.csv,208,gabrys,TRUE,modified,Merged
Wikia_app.csv,207,dymsza,TRUE,modified,Merged
Wikia_app.csv,206,dymsza,TRUE,modified,Merged
Wikia_app.csv,205,dymsza,TRUE,modified AND added,Merged
Wikia_app.csv,204,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,202,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,201,dymsza,TRUE,modified AND added,Merged
Wikia_app.csv,200,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,199,dymsza,TRUE,modified,Merged
Wikia_app.csv,197,relwell,TRUE,modified,Merged
Wikia_app.csv,196,hyunlim,TRUE,modified,Merged
Wikia_app.csv,195,wladekb,TRUE,modified,Merged
Wikia_app.csv,194,gabrys,TRUE,modified,Merged
Wikia_app.csv,193,gabrys,TRUE,added,Merged
Wikia_app.csv,191,lizlux,TRUE,modified,Merged
Wikia_app.csv,190,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,189,hyunlim,TRUE,modified AND added AND removed,Closed
Wikia_app.csv,188,themech,TRUE,modified,Merged
Wikia_app.csv,187,sebastianmarzjan,TRUE,modified AND removed,Merged
Wikia_app.csv,186,gabrys,TRUE,modified AND removed,Merged
Wikia_app.csv,185,gabrys,TRUE,modified,Merged
Wikia_app.csv,184,saipetch,TRUE,modified,Merged
Wikia_app.csv,182,lizlux,TRUE,modified AND added,Merged
Wikia_app.csv,181,dymsza,TRUE,modified,Merged
Wikia_app.csv,180,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,179,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,178,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,177,mixoteric,TRUE,modified,Merged
Wikia_app.csv,176,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,175,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,174,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,173,dymsza,TRUE,modified AND added,Merged
Wikia_app.csv,172,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,169,macbre,TRUE,modified,Merged
Wikia_app.csv,168,dymsza,TRUE,modified,Merged
Wikia_app.csv,167,dymsza,TRUE,modified,Merged
