Repository,Pull number,Users,Test,Change,Type,,
YetiForceCompany_YetiForceCRM.csv,663,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,662,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,661,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,660,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,659,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,658,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,657,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,656,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,655,waw555,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,653,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,652,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,651,vctrin,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,650,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,649,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,648,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,647,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,645,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,642,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,641,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,640,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,639,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,637,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,636,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,635,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,634,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,633,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,632,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,631,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,630,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,629,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,627,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,626,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,624,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,623,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,622,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,621,NA,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,620,NA,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,619,NA,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,618,NA,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,617,NA,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,616,NA,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,615,NA,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,614,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,613,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,612,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,611,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,609,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,608,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,606,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,605,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,604,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,603,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,602,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,599,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,598,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,597,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,596,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,594,vctrin,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,593,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,591,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,590,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,588,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,587,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,586,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,585,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,584,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,583,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,582,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,581,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,580,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,579,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,578,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,577,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,576,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,575,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,574,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,573,vctrin,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,572,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,571,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,570,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,569,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,568,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,567,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,566,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,565,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,564,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,563,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,562,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,561,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,560,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,559,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,557,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,556,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,555,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,554,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,553,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,551,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,550,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,549,mariuszkrzaczkowski,TRUE,modified AND removed AND added AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,548,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,547,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,546,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,545,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,544,mariuszkrzaczkowski,TRUE,modified AND removed AND renamed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,543,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,542,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,540,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,539,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,538,mariuszkrzaczkowski,TRUE,modified AND removed AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,537,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,535,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,533,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,532,vctrin,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,531,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,530,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,528,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,527,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,523,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,522,mariuszkrzaczkowski,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,520,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,519,mariuszkrzaczkowski,TRUE,modified AND renamed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,517,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,516,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,515,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,514,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,510,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,509,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,508,mariuszkrzaczkowski,TRUE,modified AND removed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,507,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,506,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,505,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,504,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,503,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,502,mariuszkrzaczkowski,TRUE,modified AND removed AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,501,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,500,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,498,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,497,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,496,mariuszkrzaczkowski,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,494,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,492,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,491,NULL,TRUE,modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,490,mariuszkrzaczkowski,TRUE,modified AND removed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,489,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,488,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,487,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,486,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,485,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,484,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,480,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,479,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,478,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,477,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,475,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,474,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,473,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,472,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,470,vctrin,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,469,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,468,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,467,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,465,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,464,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,463,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,461,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,460,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,456,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,455,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,454,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,453,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,452,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,451,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,450,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,448,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,446,vctrin,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,445,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,444,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,443,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,442,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,441,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,440,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,439,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,438,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,437,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,436,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,435,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,434,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,432,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,430,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,422,maikst,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,421,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,419,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,418,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,416,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,415,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,414,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,413,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,412,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,410,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,409,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,408,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,406,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,405,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,403,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,402,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,401,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,399,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,398,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,397,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,396,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,395,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,394,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,393,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,392,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,389,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,388,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,387,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,386,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,385,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,384,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,383,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,382,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,381,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,380,mariuszkrzaczkowski,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,377,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,375,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,374,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,372,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,370,waw555,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,369,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,368,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,364,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,363,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,358,mariuszkrzaczkowski,TRUE,modified AND added AND renamed AND removed,Closed
YetiForceCompany_YetiForceCRM.csv,356,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,355,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,354,mariuszkrzaczkowski,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,352,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,351,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,350,mariuszkrzaczkowski,TRUE,modified AND renamed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,349,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,348,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,347,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,345,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,344,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,343,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,342,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,341,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,340,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,339,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,338,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,337,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,336,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,334,mariuszkrzaczkowski,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,332,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,329,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,328,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,327,mariuszkrzaczkowski,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,326,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,325,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,324,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,322,waw555,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,321,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,320,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,319,waw555,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,317,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,314,mariuszkrzaczkowski,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,313,mariuszkrzaczkowski,TRUE,modified,Merged
