Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,open,33945,5cfff3fed81dcef395683a7dc528a6692c336472,activerecord/test/cases/legacy_configurations_test.rb,modified,4,2,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33945,3a0d592d8b36f880000cb3cd987ed7a2372b64e0,activerecord/test/cases/test_case.rb,modified,2,0,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33945,f6155e2350fc29f56bcce4625d6f2968cd09c0a3,activerecord/test/secondary_fixtures/books.yml,added,7,0,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33945,ec170609e31eb84ad8c7a8b8f883167abc5a0edf,activerecord/test/support/config.rb,modified,11,8,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33945,66c088bff4712b810d77c0295e7b5019b676fd32,railties/lib/rails/test_help.rb,modified,1,1,tgxworld,2018-09-21 19:47:37,2018-09-21 19:47:37,0,0,NA,NA
rails/rails,open,33077,f04e6080987f10a9a92bed82a64c1a1c281838ca,actionpack/test/controller/render_to_string_test.rb,added,40,0,tgxworld,2018-06-07 10:21:38,2018-06-07 10:21:38,0,0,NA,NA
rails/rails,open,33077,8d94e097e4692f7aad54b4ecdcebf15317ffab54,actionpack/test/fixtures/test/render_file_with_ivar.json.erb,added,1,0,tgxworld,2018-06-07 10:21:38,2018-06-07 10:21:38,0,0,NA,NA
rails/rails,closed,33689,1f0e770a93d62a90b35402dd3a76dade53422352,activerecord/test/cases/dirty_test.rb,modified,20,0,tgxworld,2018-08-22 11:00:57,2018-08-22 11:00:57,2018-08-28 14:15:22,2018-08-28 14:15:22,NA,NA
rails/rails,closed,30521,effc06ede71b6daf27d4fdb58ab7b4610c3701c0,activesupport/lib/active_support/test_case.rb,modified,2,0,tgxworld,2017-09-04 12:45:34,2017-09-04 12:45:34,2017-09-04 17:25:23,NA,NA,NA
rails/rails,closed,30521,b85a0cab0ca8e1284e413f58521b71540d38c5c1,activesupport/lib/active_support/testing/context.rb,added,18,0,tgxworld,2017-09-04 12:45:34,2017-09-04 12:45:34,2017-09-04 17:25:23,NA,NA,NA
rails/rails,open,22468,c65f5adba896eb3667b4e9684599eeccadc2d959,railties/test/generators/model_generator_test.rb,modified,4,3,TheSmartnik,2015-12-02 17:10:51,2015-12-02 17:10:51,0,0,NA,NA
rails/rails,open,22468,f023aa794bfbeb66c0bb272f8f32b54b66e71007,railties/test/generators/named_base_test.rb,modified,37,28,TheSmartnik,2015-12-02 17:10:51,2015-12-02 17:10:51,0,0,NA,NA
rails/rails,open,22468,9d7e86931c4588d90661100067896b91bf6aa4c6,railties/test/generators/namespaced_generators_test.rb,modified,41,15,TheSmartnik,2015-12-02 17:10:51,2015-12-02 17:10:51,0,0,NA,NA
rails/rails,open,22468,2ea0a4ad001a23d3a4cfb98ef9dab36e6fb05978,railties/test/generators/scaffold_generator_test.rb,modified,12,8,TheSmartnik,2015-12-02 17:10:51,2015-12-02 17:10:51,0,0,NA,NA
rails/rails,closed,31447,0e07e2319d24ecc9dd7e3120c7ceae011750aa8a,activesupport/test/cache/behaviors.rb,modified,1,0,TheSmartnik,2017-12-14 16:29:26,2017-12-14 16:29:26,2018-01-22 22:54:07,NA,NA,NA
rails/rails,closed,31447,500d51a134dc06c07a3714a95fde2fd8290c1d3c,activesupport/test/cache/behaviors/connection_pool_behavior.rb,added,53,0,TheSmartnik,2017-12-14 16:29:26,2017-12-14 16:29:26,2018-01-22 22:54:07,NA,NA,NA
rails/rails,closed,31447,ccb3b7403f81fda30ced47e1365959d1789e5a7b,activesupport/test/cache/stores/mem_cache_store_test.rb,modified,5,50,TheSmartnik,2017-12-14 16:29:26,2017-12-14 16:29:26,2018-01-22 22:54:07,NA,NA,NA
rails/rails,closed,31447,103964f5ef91a2c11a88851455c6a1a15ede1931,activesupport/test/cache/stores/redis_cache_store_test.rb,modified,32,0,TheSmartnik,2017-12-14 16:29:26,2017-12-14 16:29:26,2018-01-22 22:54:07,NA,NA,NA
rails/rails,closed,31182,20eec3c2205e1cbb2aa7f3ef7cbf2cc08e8e96b0,activestorage/test/models/attachments_test.rb,modified,32,0,TheSmartnik,2017-11-19 23:21:58,2017-11-19 23:21:58,2017-11-20 23:06:06,2017-11-20 23:06:06,NA,NA
rails/rails,closed,31877,9a4927a6ccd444ef6872c9bc4dec462482a10d37,activerecord/test/cases/associations/inverse_associations_test.rb,modified,3,0,timdiggins,2018-02-03 18:19:29,2018-02-03 18:19:29,2018-02-25 20:15:23,NA,NA,NA
rails/rails,closed,31877,18ff103ffe6e8782af1c1862f0e9b60f262be7ff,activerecord/test/models/sponsor.rb,modified,1,0,timdiggins,2018-02-03 18:19:29,2018-02-03 18:19:29,2018-02-25 20:15:23,NA,NA,NA
rails/rails,closed,31877,e5fd881257412dc2129ccb495b9999f32b630ecc,activerecord/test/schema/schema.rb,modified,1,0,timdiggins,2018-02-03 18:19:29,2018-02-03 18:19:29,2018-02-25 20:15:23,NA,NA,NA
rails/rails,open,33356,060db54a44c76214d7687386a91fe1c4d7c443a2,railties/test/railties/engine_test.rb,modified,46,0,timsly,2018-07-13 13:55:55,2018-07-13 13:55:55,0,0,NA,NA
rails/rails,open,32380,e88f206ce2301304ab830b91fdc8137b91521900,activerecord/test/cases/scoping/named_scoping_test.rb,modified,10,0,timsly,2018-03-30 01:14:11,2018-03-30 01:14:11,0,0,NA,NA
rails/rails,open,32380,b1825e1e7a7faf78bcdf055b8e922805b2008e07,activerecord/test/models/topic.rb,modified,7,0,timsly,2018-03-30 01:14:11,2018-03-30 01:14:11,0,0,NA,NA
rails/rails,open,24455,75568c4fab33e7e13569bc52ee0f826dc925d6d7,activerecord/test/cases/associations/association_through_with_proc_test.rb,added,16,0,timsly,2016-04-07 16:37:58,2016-04-07 16:37:58,0,0,NA,NA
rails/rails,open,24455,78bb128d6b499f962b0fc065130dada744846b27,activerecord/test/cases/associations/has_many_through_associations_test.rb,modified,11,1,timsly,2016-04-07 16:37:58,2016-04-07 16:37:58,0,0,NA,NA
rails/rails,open,24455,4be8b98e45651bdb9a19b4efff7335c1a2596f28,activerecord/test/models/advisor.rb,added,4,0,timsly,2016-04-07 16:37:58,2016-04-07 16:37:58,0,0,NA,NA
rails/rails,open,24455,e38067e90516adc6115289f1ea8bcbb643e43005,activerecord/test/models/developer.rb,modified,1,0,timsly,2016-04-07 16:37:58,2016-04-07 16:37:58,0,0,NA,NA
rails/rails,open,24455,b0d7cfa544c209410a069c9206798bfd82528342,activerecord/test/schema/schema.rb,modified,5,0,timsly,2016-04-07 16:37:58,2016-04-07 16:37:58,0,0,NA,NA
rails/rails,closed,30847,40cbad3b0d46cce4f21362d01f2758ab1debf21a,actionpack/test/dispatch/cookies_test.rb,modified,19,0,timsly,2017-10-10 01:15:50,2017-10-10 01:15:50,2017-10-10 14:13:58,2017-10-10 14:13:58,NA,NA
rails/rails,closed,32841,47602b8a1a77c2e02dca5cc290447c89ae09e8e5,actionpack/lib/action_dispatch/system_testing/server.rb,modified,1,17,tjschuck,2018-05-07 17:07:39,2018-05-07 17:07:39,2018-05-07 19:12:53,NA,NA,NA
rails/rails,closed,32841,5d91aee62ea4b686b2d3cb37f8aa1a1d023503ec,actionpack/test/dispatch/system_testing/server_test.rb,modified,0,4,tjschuck,2018-05-07 17:07:39,2018-05-07 17:07:39,2018-05-07 19:12:53,NA,NA,NA
rails/rails,closed,32435,82f2a8aebe9f4cb0850e0dc8ee7d06b2c0174bcb,railties/lib/rails/generators/rails/app/templates/config/environments/test.rb.tt,modified,2,2,tjschuck,2018-04-03 13:54:19,2018-04-03 13:54:19,2018-04-04 11:47:28,2018-04-04 11:47:28,NA,NA
rails/rails,closed,31268,91b92043d092f25814b94a390f34293e7cfb0e34,activesupport/test/core_ext/date_and_time_behavior.rb,modified,20,0,tjschuck,2017-11-28 23:00:20,2017-11-28 23:00:20,2017-11-29 04:06:52,2017-11-29 04:06:52,NA,NA
rails/rails,closed,31268,ed962803fabda3d56cbced51331e4bb947978fda,activesupport/test/core_ext/date_time_ext_test.rb,modified,0,22,tjschuck,2017-11-28 23:00:20,2017-11-28 23:00:20,2017-11-29 04:06:52,2017-11-29 04:06:52,NA,NA
rails/rails,closed,30164,0070527c7b02e063d034742ff1d8382d6f22e137,railties/test/generators/app_generator_test.rb,modified,30,32,tjschuck,2017-08-09 16:18:24,2017-08-09 16:18:24,2017-08-10 17:14:41,2017-08-10 17:14:41,NA,NA
rails/rails,closed,30164,cf581ce89102846a8a5327abb3582ad48164547d,railties/test/generators/plugin_generator_test.rb,modified,50,12,tjschuck,2017-08-09 16:18:24,2017-08-09 16:18:24,2017-08-10 17:14:41,2017-08-10 17:14:41,NA,NA
rails/rails,closed,33380,eb95fb2604efbdc7a3fd246d34012926e22ce948,actioncable/test/javascript/src/test.coffee,removed,0,3,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,a7e04e0addb64c435f547f9cc3644b70e08b065b,actioncable/test/javascript/src/test.js,added,27,0,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,a9e95c37f0d4f4b82b8fff8edd30964f55053be4,actioncable/test/javascript/src/test_helpers/consumer_test_helper.coffee,removed,0,47,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,9af56dfc02b0ec91826768fe16c5bbc6523f93b1,actioncable/test/javascript/src/test_helpers/consumer_test_helper.js,added,62,0,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,c84cbbcb2ca3fc826aabb7b3b0356de9a2f10e9b,actioncable/test/javascript/src/test_helpers/index.coffee,removed,0,11,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,f3345baf33797ad3eb52b1e704c52ac31dbb3d0b,actioncable/test/javascript/src/test_helpers/index.js,added,14,0,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,3944f3a7f6622205f2c1d71005f5e25b67325479,actioncable/test/javascript/src/unit/action_cable_test.coffee,removed,0,41,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,03a8aace930d2b1ac74a760ffee90207674ecb21,actioncable/test/javascript/src/unit/action_cable_test.js,added,51,0,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,41445274eba8631d2123e4e0c1c9aed0b9dd117e,actioncable/test/javascript/src/unit/consumer_test.coffee,removed,0,14,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,a9c942c6151fa9ee14a85a21fcfed14cc7f262f3,actioncable/test/javascript/src/unit/consumer_test.js,added,20,0,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33380,07027ed17069d012de7c216852e931b0c6bd2fe1,actioncable/test/javascript/src/unit/subscription_test.coffee,removed,0,40,ttanimichi,2018-07-17 16:57:55,2018-07-17 16:57:55,2018-09-28 12:31:28,NA,NA,NA
rails/rails,closed,33339,ca52b6f9993882e363852cc154fc8a9a2e1f4fd5,activerecord/test/cases/enum_test.rb,modified,20,0,ttanimichi,2018-07-10 22:41:13,2018-07-10 22:41:13,2018-07-23 12:53:14,NA,NA,NA
rails/rails,closed,32897,e1875df722f69dd3847e1e9240e6658eec28c0ad,actionmailer/lib/action_mailer/test_helper.rb,modified,1,1,ttanimichi,2018-05-16 03:27:16,2018-05-16 03:27:16,2018-05-16 04:06:16,NA,NA,NA
rails/rails,closed,32897,5d784ceb31406696fcb33815a32294d7f32662ad,actionpack/lib/action_controller/test_case.rb,modified,6,4,ttanimichi,2018-05-16 03:27:16,2018-05-16 03:27:16,2018-05-16 04:06:16,NA,NA,NA
rails/rails,closed,31278,4caeb77c1ccbfdaa2ff5cf909643c538834a345d,actionpack/test/controller/redirect_test.rb,modified,17,0,ttanimichi,2017-11-29 14:50:02,2017-11-29 14:50:02,2018-04-23 17:41:41,NA,NA,NA
rails/rails,closed,30601,2a4d8323640e7f151612b221ad79fb82062cbc16,actionpack/test/controller/rescue_test.rb,modified,1,1,ttanimichi,2017-09-14 10:52:33,2017-09-14 10:52:33,2017-09-15 17:33:03,NA,NA,NA
rails/rails,closed,30601,24206ecf42cae1f82b69fe154afe1669feabbaaf,activesupport/test/rescuable_test.rb,modified,28,0,ttanimichi,2017-09-14 10:52:33,2017-09-14 10:52:33,2017-09-15 17:33:03,NA,NA,NA
rails/rails,open,33359,473df6d2eb3278e9829c3552af92da942d7c6849,actionview/test/template/text_helper_test.rb,modified,10,0,twitnithegirl,2018-07-14 10:27:33,2018-07-14 10:27:33,0,0,NA,NA
rails/rails,closed,33478,de8a34cbeab9f18f037c5df491007bbc0f0a7da6,railties/test/generators/app_generator_test.rb,modified,9,0,twitnithegirl,2018-07-30 23:32:04,2018-07-30 23:32:04,2018-07-31 03:16:19,NA,NA,NA
rails/rails,closed,33959,9b01d42b1e6a0e2a42880962672830adcfc02716,railties/test/application/configuration_test.rb,modified,47,0,utilum,2018-09-24 02:49:46,2018-09-24 02:49:46,2018-09-24 16:45:32,2018-09-24 16:45:32,NA,NA
rails/rails,closed,33631,fb498e28ad96bc8e8d23a94c3875d2660cec323c,railties/test/application/rake/initializers_test.rb,added,42,0,utilum,2018-08-16 15:04:50,2018-08-16 15:04:50,2018-08-19 17:38:18,2018-08-19 17:38:18,NA,NA
rails/rails,closed,33631,bdfbb3021c32cfea3e593d19a7e64a5a101de437,railties/test/commands/initializers_test.rb,added,32,0,utilum,2018-08-16 15:04:50,2018-08-16 15:04:50,2018-08-19 17:38:18,2018-08-19 17:38:18,NA,NA
rails/rails,closed,33441,bd2a5b35fb5ad2fd82a8799d21ed0aaaac0b77fe,actionpack/test/dispatch/header_test.rb,modified,0,4,utilum,2018-07-26 08:43:19,2018-07-26 08:43:19,2018-07-27 00:05:42,2018-07-27 00:05:42,NA,NA
rails/rails,closed,33441,fbeb617b29c1997541e10521206de98a8dd05144,activerecord/test/cases/relation_test.rb,modified,1,1,utilum,2018-07-26 08:43:19,2018-07-26 08:43:19,2018-07-27 00:05:42,2018-07-27 00:05:42,NA,NA
rails/rails,closed,33408,f07e494ee34071e7bcc63d0a74e69a20b063918a,actionview/test/template/form_helper/form_with_test.rb,modified,17,0,utilum,2018-07-20 20:35:34,2018-07-20 20:35:34,2018-07-21 07:27:21,2018-07-21 07:27:21,NA,NA
rails/rails,closed,33336,2ead2c4816d78a36bc096b8be1392d6492469a31,activerecord/test/cases/fixtures_test.rb,modified,2,2,utilum,2018-07-10 20:45:50,2018-07-10 20:45:50,2018-07-10 22:03:36,2018-07-10 22:03:36,NA,NA
rails/rails,closed,33336,155b060b1ead7ef2450ba8c1b27864ceec033a84,activerecord/test/cases/tasks/mysql_rake_test.rb,modified,1,1,utilum,2018-07-10 20:45:50,2018-07-10 20:45:50,2018-07-10 22:03:36,2018-07-10 22:03:36,NA,NA
rails/rails,closed,33325,b04bce7a115f1e2e1ce68f97de94e731c173c2a8,activesupport/test/deprecation/method_wrappers_test.rb,modified,35,0,utilum,2018-07-10 03:58:02,2018-07-10 03:58:02,2018-07-30 22:55:40,2018-07-30 22:55:40,NA,NA
rails/rails,closed,33265,04cde28a963ef909733fc1e634caaee95926fe3f,activejob/lib/active_job/test_helper.rb,modified,10,2,utilum,2018-06-30 15:35:07,2018-06-30 15:35:07,2018-06-30 16:10:57,2018-06-30 16:10:57,NA,NA
rails/rails,closed,33265,d0a21a5da303cad5e4aed640af8f55504dceb66b,activejob/test/cases/test_helper_test.rb,modified,73,0,utilum,2018-06-30 15:35:07,2018-06-30 15:35:07,2018-06-30 16:10:57,2018-06-30 16:10:57,NA,NA
rails/rails,closed,33256,907de44bdbe9a90642c604b81db5d72457db87f3,actionpack/test/controller/base_test.rb,modified,1,1,utilum,2018-06-29 10:43:44,2018-06-29 10:43:44,2018-10-01 01:24:04,2018-10-01 01:24:04,NA,NA
rails/rails,closed,33243,43417b8a12f9ccf8d0072f445baf3f0d23e17e71,activejob/lib/active_job/test_helper.rb,modified,1,1,utilum,2018-06-28 09:07:44,2018-06-28 09:07:44,2018-06-28 10:25:51,2018-06-28 10:25:50,NA,NA
rails/rails,closed,33206,634e09a7a3d2b760127adafc11b11d39d31bd25a,railties/test/commands/credentials_test.rb,modified,12,2,utilum,2018-06-24 05:46:14,2018-06-24 05:46:14,2018-10-12 03:09:42,NA,NA,NA
rails/rails,closed,33203,59d832ec0625f65d558c44004bf0a7c6805423de,activestorage/test/dummy/config/secrets.yml,modified,1,1,utilum,2018-06-23 20:48:53,2018-06-23 20:48:53,2018-06-26 21:36:15,NA,NA,NA
rails/rails,closed,33203,89bb97e7cc264cb153021be1da290169534d2fec,guides/source/testing.md,modified,2,2,utilum,2018-06-23 20:48:53,2018-06-23 20:48:53,2018-06-26 21:36:15,NA,NA,NA
rails/rails,closed,33118,1f4e14aef6e7839342f57a6988d0f244d0cc212d,actionpack/test/journey/router_test.rb,modified,9,0,utilum,2018-06-11 20:09:56,2018-06-11 20:09:56,2018-06-11 21:00:50,2018-06-11 21:00:50,NA,NA
rails/rails,closed,33090,5c69702e41341f4615a0182ef0223731292da6bc,railties/test/application/initializers/frameworks_test.rb,modified,18,0,utilum,2018-06-08 00:00:49,2018-06-08 00:00:49,2018-06-08 23:32:17,NA,NA,NA
rails/rails,closed,32999,3e82884d1d1d7d2cdb35e4fb6d2bd48ac7ef6aaa,activerecord/test/cases/finder_respond_to_test.rb,modified,1,1,utilum,2018-05-27 15:22:01,2018-05-27 15:22:01,2018-07-25 05:43:56,NA,NA,NA
rails/rails,closed,32999,39525984ca60b6dd40723195497b90209e9dafbd,activerecord/test/cases/finder_test.rb,modified,29,1,utilum,2018-05-27 15:22:01,2018-05-27 15:22:01,2018-07-25 05:43:56,NA,NA,NA
rails/rails,closed,32999,a8ddcca2568e4f08dbd2d60db75ae18fa2426ba7,activerecord/test/models/author.rb,modified,4,0,utilum,2018-05-27 15:22:01,2018-05-27 15:22:01,2018-07-25 05:43:56,NA,NA,NA
rails/rails,closed,32971,7a1a505398ef7b191fb5b2260cb55d7eae650b35,actionmailer/test/base_test.rb,modified,2,2,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,884fb51d18954c5175e9f2c467df33d48ec25da0,actionpack/lib/action_dispatch/system_testing/test_helpers/screenshot_helper.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,8595ea03cfd17eed179944063276463109151739,actionpack/lib/action_dispatch/testing/assertions/response.rb,modified,2,3,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,103123f98c0084b5631cbe543cd205b11206c2e6,actionpack/test/controller/http_token_authentication_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,7572d514fbeea5727f5cb319d37ee3f6d68999f7,actionpack/test/controller/new_base/bare_metal_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,a2a811f0902a7ce2502f94900a5a72239af63949,actionpack/test/controller/routing_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,37399cfd07481a52d1bd181394e56af676a94bc8,actionpack/test/dispatch/debug_exceptions_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,7a7a201b11a3bdae32b18b43b2336f8ff607b481,actionpack/test/dispatch/prefix_generation_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,d44aa001222465bab281348dc83639f79c78f5cd,actionpack/test/dispatch/static_test.rb,modified,2,2,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32971,472f1bf35ed661bcfe1e3b8032bd0e1d0ca52f16,actionpack/test/journey/router/utils_test.rb,modified,1,1,utilum,2018-05-24 07:58:55,2018-05-24 07:58:55,2018-09-23 05:29:35,2018-09-23 05:29:35,NA,NA
rails/rails,closed,32967,e7ae399fb7fe14f1ed8c5fc52efc23694d4456d0,activestorage/test/models/preview_test.rb,modified,2,2,utilum,2018-05-23 19:18:20,2018-05-23 19:18:20,2018-05-23 20:24:09,2018-05-23 20:24:09,NA,NA
rails/rails,closed,32967,9dc350205bcaad5c5de8bd6195829cc1bdeeeabe,activestorage/test/previewer/video_previewer_test.rb,modified,3,2,utilum,2018-05-23 19:18:20,2018-05-23 19:18:20,2018-05-23 20:24:09,2018-05-23 20:24:09,NA,NA
rails/rails,closed,32937,34ead0a4c0c981508a0327bc4008b4ccfdfd9f65,actionpack/test/dispatch/cookies_test.rb,modified,166,0,utilum,2018-05-20 18:50:05,2018-05-20 18:50:05,2018-08-12 17:02:39,2018-08-12 17:02:39,NA,NA
rails/rails,closed,32937,fe48ef3f03c674692d58985a1946ed5d659551be,railties/test/application/middleware/cookies_test.rb,modified,5,5,utilum,2018-05-20 18:50:05,2018-05-20 18:50:05,2018-08-12 17:02:39,2018-08-12 17:02:39,NA,NA
rails/rails,closed,32937,b25e56b625aa1b86960e9a822654a7e900b0de86,railties/test/application/middleware/session_test.rb,modified,5,5,utilum,2018-05-20 18:50:05,2018-05-20 18:50:05,2018-08-12 17:02:39,2018-08-12 17:02:39,NA,NA
rails/rails,closed,32871,5f69ab3acd57c0957a6615e2d459220f9e570d92,activerecord/test/cases/persistence_test.rb,modified,3,0,utilum,2018-05-11 12:32:44,2018-05-11 12:32:44,2018-05-11 18:09:00,2018-05-11 18:09:00,NA,NA
rails/rails,closed,32871,8cc75507d3ff8990fb1350cea2c185f2d9b5adb0,activerecord/test/models/topic.rb,modified,7,0,utilum,2018-05-11 12:32:44,2018-05-11 12:32:44,2018-05-11 18:09:00,2018-05-11 18:09:00,NA,NA
rails/rails,closed,32862,931e01845aeff9e5ded35f0890c9e417daa7376e,activerecord/test/cases/transactions_test.rb,modified,12,0,utilum,2018-05-10 01:18:43,2018-05-10 01:18:43,2018-05-13 02:03:38,2018-05-13 02:03:38,NA,NA
rails/rails,closed,32822,6a56da384fc1a849e0c90c36b50479d9dcf0ac4c,activesupport/lib/active_support/testing/assertions.rb,modified,3,1,utilum,2018-05-05 12:41:13,2018-05-05 12:41:13,2018-05-22 22:17:12,2018-05-22 22:17:12,NA,NA
rails/rails,closed,32822,19901fad99edf6de702c3404bb33f0c080509fe5,activesupport/test/test_case_test.rb,modified,1,1,utilum,2018-05-05 12:41:13,2018-05-05 12:41:13,2018-05-22 22:17:12,2018-05-22 22:17:12,NA,NA
rails/rails,closed,32780,938d54521917c66d17688ac6f63e408a759285e8,railties/test/generators/app_generator_test.rb,modified,13,0,utilum,2018-05-01 14:36:19,2018-05-01 14:36:19,2018-05-05 05:02:08,2018-05-05 05:02:08,NA,NA
rails/rails,closed,32750,fa7bcfd6d67b93c64e2a349b4cfde236999cbd67,railties/test/generators/app_generator_test.rb,modified,1,1,utilum,2018-04-29 08:21:59,2018-04-29 08:21:59,2018-04-29 09:55:51,2018-04-29 09:55:51,NA,NA
rails/rails,closed,32655,f46be8734b06d4df455a1f3fc1786c84ac362f91,activerecord/test/cases/associations/eager_test.rb,modified,29,0,utilum,2018-04-20 01:30:50,2018-04-20 01:30:50,2018-04-20 21:30:10,NA,NA,NA
rails/rails,closed,32655,02ddb8dd380f29ab6e68badce9a652ded5858d3a,activerecord/test/fixtures/sponsors.yml,modified,3,0,utilum,2018-04-20 01:30:50,2018-04-20 01:30:50,2018-04-20 21:30:10,NA,NA,NA
rails/rails,closed,32591,9bd80f94743741e02300ed4e5134db1dea6e5394,activesupport/test/file_update_checker_shared_tests.rb,modified,7,0,utilum,2018-04-16 15:15:42,2018-04-16 15:15:42,2018-04-17 19:26:04,NA,NA,NA
