Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,5115,6c4730347feddb419b67d1fa32b666fceb11fc70,src/test/resources/pages/instructorHomeHTMLSortSessionsByEndDate.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,5fc3b3b49a6f9b2843d3ee2af1e6962b49c76f36,src/test/resources/pages/instructorHomeHTMLSortSessionsByName.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,7b667e05d7746b7b232ca968c80d8aa667c35e09,src/test/resources/pages/instructorHomeHTMLSortSessionsByStartDate.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,519a8e293018554f297b191a694ef7ac193a885b,src/test/resources/pages/instructorHomeHTMLWithHelperView.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,bf5e1870c947616c0c618c4aa7fb3717d1e6e4af,src/test/resources/pages/instructorHomeHTMLWithUnloadedCourse.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,ba168a8875dd064164c5b92134ecdc7fa0082b13,src/test/resources/pages/instructorHomeNewInstructorWithSampleCourse.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,cb6119724948ef13a56c15028b967a885780a26e,src/test/resources/pages/instructorHomeNewInstructorWithoutSampleCourse.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,e50e32fe0755ac98751decea96e3563da36cfa31,src/test/resources/pages/instructorSearchPageSearchCommentsAsHelper.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,1b1d16621bbe961fd9e39241ae5aa2eb757ae34c,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent1.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5115,65765da2de63d553b2bc02ab1d1eb180d8a89cfa,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent2.html,renamed,0,0,kennho,2016-03-23 08:12:31,2016-03-23 08:12:31,2016-03-23 16:05:23,NA,,
TEAMMATES/repo,closed,5108,389dd03f2f99393a4a84d88e470292d1663f0aa5,src/test/resources/pages/instructorCourseDetailsEmptyCourse.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,d02f1d4b1fb141ac9fc589cc74752e6e0b079d34,src/test/resources/pages/instructorCourseDetailsWithSections.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,4b4b3ab48dd5653d87a3e6875c1243460dad3fa8,src/test/resources/pages/instructorCourseDetailsWithSectionsWithHelperView.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,529dee239298e0ccaa243c8b59929e03ce6c6d72,src/test/resources/pages/instructorCourseDetailsWithoutSections.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,6eb4b16d506bb26da11d5cb5d88d06aa8c2e49d2,src/test/resources/pages/instructorCourseEnrollPage.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,54f76bc17786670b13d1302d1887c76842de1a1c,src/test/resources/pages/instructorCourseEnrollPageResult.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,e3ce7aad9464dc9911778fd72155511e3e10fc1e,src/test/resources/pages/instructorCourseStudentDetailsRegistered.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,3ea708e14fd855bce31c00d793b6aaac0b45d951,src/test/resources/pages/instructorCourseStudentDetailsRegisteredWithHelperView.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,0072e9d234a4217ee644e8cd91b7a5636b1a669e,src/test/resources/pages/instructorCourseStudentDetailsUnregistered.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,ea118dcf03ba0c9bc5c939fd829ff2ef3197f956,src/test/resources/pages/instructorCourseStudentEditPage.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,439b2f700869fb80a0b787b05941eee114bad0e0,src/test/resources/pages/instructorCourseStudentEditUnregisteredPage.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,e6c538b49d69805230ea86a655229705b0019a28,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,dabf5c1b01945a1488d4b06a51ff1af23316e48a,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,150655d4b5790f45bd16a8c4ed3806639b81c358,src/test/resources/pages/instructorHomeHTML.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,2404b663641446a392cd6800b9a79877dd6627db,src/test/resources/pages/instructorHomeHTMLEmpty.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,8fc72e111904cb52710794d54a0c827212894097,src/test/resources/pages/instructorHomeHTMLPersistenceCheck.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,99fbe86569f46cc9bad9c12af856c751ef7f9b35,src/test/resources/pages/instructorHomeHTMLResponseRateFail.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,150655d4b5790f45bd16a8c4ed3806639b81c358,src/test/resources/pages/instructorHomeHTMLSortByDate.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,0eae02e2ffebbc7380ce92e4b71f56761e767f9c,src/test/resources/pages/instructorHomeHTMLSortById.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,449ac2ab2707dec791da3cae1e46689d1ada930c,src/test/resources/pages/instructorHomeHTMLSortByName.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,42f8f321a217271ac8410ccb2de296fde682f91f,src/test/resources/pages/instructorHomeHTMLSortSessionsByEndDate.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,00b05c5e67703aba0e9afe2a313c135643a62a86,src/test/resources/pages/instructorHomeHTMLSortSessionsByName.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,d1451960500a7a903435d6d024c7c4cbf89ecd36,src/test/resources/pages/instructorHomeHTMLSortSessionsByStartDate.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,ed9a45567200b2d2ba973daf4c96a40e1b1a8365,src/test/resources/pages/instructorHomeHTMLWithHelperView.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,bde82b64764efd1de06050849a441ed18ec64f64,src/test/resources/pages/instructorHomeHTMLWithUnloadedCourse.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,15f3c9d8b2844832bbba01fecd1481c4bd3d7b64,src/test/resources/pages/instructorHomeNewInstructorWithSampleCourse.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,2404b663641446a392cd6800b9a79877dd6627db,src/test/resources/pages/instructorHomeNewInstructorWithoutSampleCourse.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,b9b220589d9c92d911ff980171e8b8b13d9f6a9d,src/test/resources/pages/instructorSearchPageSearchCommentsAsHelper.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,be9cf7d2864bead74bf802a2c1deba7721a967ff,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent1.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5108,68eab66ae6d2cf56339b81b3b26c16b0dd6e85b0,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent2.html,renamed,0,0,rjrajivjha,2016-03-22 17:39:37,2016-03-22 17:39:37,2016-03-22 17:54:59,NA,,
TEAMMATES/repo,closed,5107,79f9f58854820aa6f107a1c6efb16ddb56561d01,src/test/java/teammates/test/cases/ui/browsertests/InstructorCoursesPageUiTest.java,modified,0,1,NULL,2016-03-22 17:35:41,2016-03-22 17:35:41,2016-03-23 15:43:35,NA,,
TEAMMATES/repo,closed,5106,9460eab535988bb4012a2545d95f37979724d1bc,src/test/resources/pages/instructorCourseDetailsWithSections.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,8a4dcb0e3809f199c68b4fcb65868f1b39feeab0,src/test/resources/pages/instructorCourseDetailsWithoutSections.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,9c58d6c55a6861044e36ac5362bde7b7799bf773,src/test/resources/pages/instructorCourseEnrollPage.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,54f76bc17786670b13d1302d1887c76842de1a1c,src/test/resources/pages/instructorCourseEnrollPageResult.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,85eeb8da1aa6b0b1c74bdc564e42d7a8dd449648,src/test/resources/pages/instructorCourseStudentDetailsRegistered.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,c8db4009844dd3bc4fcd41f2203383ed4c2328f3,src/test/resources/pages/instructorCourseStudentDetailsRegisteredWithHelperView.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,51daee6ac7d4f32e56a98f3f359e06094b3e39f3,src/test/resources/pages/instructorCourseStudentDetailsUnregistered.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,15f6c6c7ff30e44970e633941ce503c83c3766c8,src/test/resources/pages/instructorCourseStudentEditPage.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,57cee2d08875b9cb8598d0ab9722c8b7d3f3632b,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,9de110b35dd56dca5110b3401db2636868aa2556,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,e952ff73af28c29e0366cc43691bed6c370170f9,src/test/resources/pages/instructorHomeHTML.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,cb6119724948ef13a56c15028b967a885780a26e,src/test/resources/pages/instructorHomeHTMLEmpty.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,2c0e0204ec904d3a8f6b6b3696cf90d4e452c088,src/test/resources/pages/instructorHomeHTMLPersistenceCheck.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,237266dd9cfa5139bf12b648530f74c53f476d81,src/test/resources/pages/instructorHomeHTMLResponseRateFail.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,e952ff73af28c29e0366cc43691bed6c370170f9,src/test/resources/pages/instructorHomeHTMLSortByDate.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,ba8df6780f1f3f9703ae52c80105ce9667e23e12,src/test/resources/pages/instructorHomeHTMLSortById.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,84f779eb28747f0d9a24e60b8dc111a3b36a040a,src/test/resources/pages/instructorHomeHTMLSortByName.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,6c4730347feddb419b67d1fa32b666fceb11fc70,src/test/resources/pages/instructorHomeHTMLSortSessionsByEndDate.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,5fc3b3b49a6f9b2843d3ee2af1e6962b49c76f36,src/test/resources/pages/instructorHomeHTMLSortSessionsByName.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,7b667e05d7746b7b232ca968c80d8aa667c35e09,src/test/resources/pages/instructorHomeHTMLSortSessionsByStartDate.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,519a8e293018554f297b191a694ef7ac193a885b,src/test/resources/pages/instructorHomeHTMLWithHelperView.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,bf5e1870c947616c0c618c4aa7fb3717d1e6e4af,src/test/resources/pages/instructorHomeHTMLWithUnloadedCourse.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,ba168a8875dd064164c5b92134ecdc7fa0082b13,src/test/resources/pages/instructorHomeNewInstructorWithSampleCourse.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,cb6119724948ef13a56c15028b967a885780a26e,src/test/resources/pages/instructorHomeNewInstructorWithoutSampleCourse.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,e50e32fe0755ac98751decea96e3563da36cfa31,src/test/resources/pages/instructorSearchPageSearchCommentsAsHelper.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,1b1d16621bbe961fd9e39241ae5aa2eb757ae34c,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent1.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5106,65765da2de63d553b2bc02ab1d1eb180d8a89cfa,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent2.html,renamed,0,0,yasirunilan,2016-03-22 17:07:45,2016-03-22 17:07:45,2016-04-10 16:35:25,NA,,
TEAMMATES/repo,closed,5095,dfb0ec07bbdb070e44d4778b31d5923b9bbb3e4f,src/test/resources/data/AdminAccountDetailsPageUiTest.json,modified,51,3,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,7ef391168d9f8a63e5f4ed5c1d7a31a487835fd2,src/test/resources/data/AdminAccountManagementPageUiTest.json,modified,34,2,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,8b94b440b6559d142bde359c4a1d4bd6387e3e6c,src/test/resources/data/AllAccessControlUiTest.json,modified,205,13,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,94f72ac6d5f42a47c0f02c379c5bd426cc560ff4,src/test/resources/data/AutomatedSessionRemindersTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,cedbac5293de18ab755fcb3ffcd86343fad109bb,src/test/resources/data/FeedbackConstSumOptionQuestionUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,fd27a075c0a44cfbf8738d85a5a335147946dc3b,src/test/resources/data/FeedbackConstSumRecipientQuestionUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,a2257438e46e63b06e3a4abd7d61b11403b355f0,src/test/resources/data/FeedbackContributionQuestionUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,ebc63930aeaedb0866d316e4fac42f911592ee7e,src/test/resources/data/FeedbackMcqQuestionUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,134159d49742a0015f838047ab9706c88736719a,src/test/resources/data/FeedbackMsqQuestionUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,78e95dd527112a85046edb02e16b9f411fada86d,src/test/resources/data/FeedbackNumScaleQuestionUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,bc72c2c95a238793809c9541ecb55e97b2b40cb3,src/test/resources/data/FeedbackRubricQuestionUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,ca803702e2cbc732174ed4df8ff92bd94646657a,src/test/resources/data/FeedbackSessionDetailsTest.json,modified,68,4,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,042b8d728fa12a84a8daab93cdccc3ed35cea97a,src/test/resources/data/FeedbackSessionQuestionTypeTest.json,modified,130,8,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,4028b145b7b0146c4bdd10f230637c327eaa68c5,src/test/resources/data/FeedbackSessionResultsTest.json,modified,68,4,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,7b14668b17eabcdb57b0ff0c8ddd8cb74ad452a4,src/test/resources/data/FeedbackSessionsLogicTest.json,modified,222,14,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,2dc01e4295cf836e0ebaa202f735bb76b99782bc,src/test/resources/data/InstructorCommentsPageUiTest.json,modified,103,7,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,ca742a676816069902d5aacfd83bb8994e53e8c1,src/test/resources/data/InstructorCourseDetailsPageUiTest.json,modified,86,6,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,35e5a9b9e5dd051a2597d4ba4d8e40825bf16369,src/test/resources/data/InstructorCourseEditPageUiTest.json,modified,119,7,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,edbd60712b41df3327d57b750d590b5e467f5d3a,src/test/resources/data/InstructorCourseEnrollPageUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,6e5636b3d41e622a145fef57f75479c66afbcfad,src/test/resources/data/InstructorCourseJoinConfirmationPageUiTest.json,modified,51,5,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,eace18ed5357f0e9724f3947b12a02d34a2abc78,src/test/resources/data/InstructorCourseStudentDetailsEditPageUiTest.json,modified,17,1,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,bf494013409653204f8c03ed98e973772906aacc,src/test/resources/data/InstructorCourseStudentDetailsPageUiTest.json,modified,35,3,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,9149df01337d5e956003b72ce8f8c07bb3adbc22,src/test/resources/data/InstructorCoursesPageUiTest.json,modified,52,4,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,d4eeecc65c610bab118c43b0be8e66f7b5ba8e52,src/test/resources/data/InstructorEditStudentFeedbackPageTest.json,modified,114,4,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,d0edc4773050d5aa027bd3ecc332535267086c2f,src/test/resources/data/InstructorFeedbackEditCopyTest.json,modified,189,14,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,bfffcf16732fe4ddcc613032f791441846401c8c,src/test/resources/data/InstructorFeedbackEditPageUiTest.json,modified,34,2,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,eddc3ebf55942aa941505f7f2c092cef92a09fa0,src/test/resources/data/InstructorFeedbackEditQuestionsUiTest.json,modified,34,2,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
TEAMMATES/repo,closed,5095,e63a6626c7a982721bee344f2eefafdf4e460f06,src/test/resources/data/InstructorFeedbackPageUiTest.json,modified,120,8,VIthulan,2016-03-22 12:08:10,2016-03-22 12:08:10,2016-03-27 14:00:49,2016-03-27 14:00:49,,
