Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,77,b3190eb8762c7e0c808367aec3b9cda2a3c484e5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,modified,14,9,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
RostarSynergistics/ShinyExpenseTracker,closed,77,f7fb8c63e35e510469552a98e9e164764f416e08,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,10,10,ItsTristan,2015-03-12 01:40:14,2015-03-12 01:40:14,2015-03-12 03:49:30,2015-03-12 03:49:29,,
RostarSynergistics/ShinyExpenseTracker,closed,73,3846feab2a4603a03f758e3b0366beca97dc6b01,ShinyExpenseTracker/AndroidManifest.xml,modified,6,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,a679eecf998573b56fceb753ddadcb78780c764f,ShinyExpenseTracker/res/layout/activity_manage_tag.xml,added,18,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,e0a108548cc5e022b306526306241b37ed5b4698,ShinyExpenseTracker/res/menu/manage_tag.xml,added,17,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,44f01db75f0fef18081132a9e86517f8d5efa8f6,ShinyExpenseTracker/res/values-sw600dp/dimens.xml,added,8,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,61e3fa8fbca01c469f05fb488bdb8f5ffdb9da3c,ShinyExpenseTracker/res/values-sw720dp-land/dimens.xml,added,9,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,4ec108bfcc88fec2cd602e6ebf1be6293455c778,ShinyExpenseTracker/res/values/strings.xml,modified,3,2,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,a3e851645909a17f8ce4092648100f5f9b87bc1a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,63,53,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,717065250292b0250abeb997a3b79b99d0550a21,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddTagActivity.java,modified,25,27,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,cfc65e3b41d9e327af4c970d9605d85a4f27e060,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ManageTagActivity.java,added,87,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,83a50f57c1bce3cfcc6ff8d0879360db099876c7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Tag.java,modified,18,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,73,667869d36fcc609aad7459e1e2619c1d425860f0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,10,0,ItsTristan,2015-03-11 02:07:28,2015-03-11 02:07:28,2015-03-11 02:58:35,2015-03-11 02:58:35,,
RostarSynergistics/ShinyExpenseTracker,closed,70,9b9541198201926a1813aba6298ee1d6eb2e0695,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Destination.java,modified,1,1,adamjford,2015-03-11 00:54:48,2015-03-11 00:54:48,2015-03-11 01:32:46,2015-03-11 01:32:46,,
RostarSynergistics/ShinyExpenseTracker,closed,70,0224925a3b9fc6fe2bc8a99c00efb093c42c0288,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,1,21,adamjford,2015-03-11 00:54:48,2015-03-11 00:54:48,2015-03-11 01:32:46,2015-03-11 01:32:46,,
RostarSynergistics/ShinyExpenseTracker,closed,70,bad87d4cd619882723714056dd272aadbf8bbb3f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,1,22,adamjford,2015-03-11 00:54:48,2015-03-11 00:54:48,2015-03-11 01:32:46,2015-03-11 01:32:46,,
RostarSynergistics/ShinyExpenseTracker,closed,70,fb7ebf32273b36d22184a262913b02a1462e6685,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,1,25,adamjford,2015-03-11 00:54:48,2015-03-11 00:54:48,2015-03-11 01:32:46,2015-03-11 01:32:46,,
RostarSynergistics/ShinyExpenseTracker,closed,70,3f97a75eca0e4f9d2e8cee64dae50f813d9309ff,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/IModel.java,removed,0,11,adamjford,2015-03-11 00:54:48,2015-03-11 00:54:48,2015-03-11 01:32:46,2015-03-11 01:32:46,,
RostarSynergistics/ShinyExpenseTracker,closed,70,65beeda4b603e4f85e68b7cf43f061e32180a6b6,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Model.java,added,58,0,adamjford,2015-03-11 00:54:48,2015-03-11 00:54:48,2015-03-11 01:32:46,2015-03-11 01:32:46,,
RostarSynergistics/ShinyExpenseTracker,closed,70,588df5d1a87ad05f6463eadcf1353864994de86a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Tag.java,modified,1,1,adamjford,2015-03-11 00:54:48,2015-03-11 00:54:48,2015-03-11 01:32:46,2015-03-11 01:32:46,,
RostarSynergistics/ShinyExpenseTracker,closed,70,0fc255d622713aa4b143e3568fdd1dfa92eacb60,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,1,24,adamjford,2015-03-11 00:54:48,2015-03-11 00:54:48,2015-03-11 01:32:46,2015-03-11 01:32:46,,
RostarSynergistics/ShinyExpenseTracker,closed,67,c9d4641a48109cddb9a877b0b187a9dd02b500c8,ShinyExpenseTracker/AndroidManifest.xml,modified,8,0,adamjford,2015-03-09 19:29:20,2015-03-09 19:29:20,2015-03-11 01:52:32,2015-03-11 01:52:32,,
RostarSynergistics/ShinyExpenseTracker,closed,67,ac58fd745c73d31f064b0e4ec0446d656dc17cc4,ShinyExpenseTracker/res/layout/activity_create_expense_item.xml,added,139,0,adamjford,2015-03-09 19:29:20,2015-03-09 19:29:20,2015-03-11 01:52:32,2015-03-11 01:52:32,,
RostarSynergistics/ShinyExpenseTracker,closed,67,5cc02a331d060b673a2660ba39695588f125408e,ShinyExpenseTracker/res/menu/expense_item.xml,added,11,0,adamjford,2015-03-09 19:29:20,2015-03-09 19:29:20,2015-03-11 01:52:32,2015-03-11 01:52:32,,
RostarSynergistics/ShinyExpenseTracker,closed,67,c16895f50e5ded1329ccc6e31f82ce721e39f94b,ShinyExpenseTracker/res/values/strings.xml,modified,25,0,adamjford,2015-03-09 19:29:20,2015-03-09 19:29:20,2015-03-11 01:52:32,2015-03-11 01:52:32,,
RostarSynergistics/ShinyExpenseTracker,closed,67,8488d0bb7aa42a395fb4acdf4795c10ecd883507,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseItemActivity.java,added,290,0,adamjford,2015-03-09 19:29:20,2015-03-09 19:29:20,2015-03-11 01:52:32,2015-03-11 01:52:32,,
RostarSynergistics/ShinyExpenseTracker,closed,67,165043df99ae1d77d1e0287e33d9ba76757a39af,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,89,15,adamjford,2015-03-09 19:29:20,2015-03-09 19:29:20,2015-03-11 01:52:32,2015-03-11 01:52:32,,
RostarSynergistics/ShinyExpenseTracker,closed,66,52b945d1e0ade4225de0c32552680b3011e81335,ShinyExpenseTracker/AndroidManifest.xml,modified,4,4,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,e6db9cc742df5a681d6bfc8283f9dc693cd6c9f4,ShinyExpenseTracker/res/layout/activity_add_tag.xml,modified,1,1,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,e980568e3dd95203268d5493951afca6aacf74b1,ShinyExpenseTracker/res/layout/activity_expense_claims_view.xml,added,19,0,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,55be4d772019db432805b7012d713a462f18ed0c,ShinyExpenseTracker/res/layout/claim_list_item.xml,added,33,0,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,1ff107cd06e41b32c77b7e3a2de00fe85b6160bf,ShinyExpenseTracker/res/layout/list_item.xml,added,9,0,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,3d800bc182397d07c66bf6206bb7effc20edfaf9,ShinyExpenseTracker/res/menu/expense_claims_view.xml,added,26,0,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,7cd4ca0c371be13430449896e0a2588f9e93d292,ShinyExpenseTracker/res/values/strings.xml,modified,6,0,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,1a5e0488c2921bbc57cf6ff01d74b8776e70690f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ClaimListAdapter.java,added,153,0,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,d91311a673ec8f8a6ca2de2af89dd4a66a849f97,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,modified,36,20,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,740bbd8169ff727adee8483b9d2788f04a9d4b8c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddTagActivity.java,renamed,2,1,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,5c9bf469dc088e98c578bcb0b7694b7d19f8f9c5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimsView.java,added,174,0,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,e45ee33f2acf9df525f621ac3ab7ef7b11cd74a7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,34,2,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,66cc03832b3e1990be61b2dd2e6fb954cac51407,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,25,2,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,65,8451c3aa0eb7b79173bb6ef4773f4481a56af1fa,ShinyExpenseTracker/.classpath,modified,1,1,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,da48b6162132f82a01eca6643b281e70e7d8a273,ShinyExpenseTracker/AndroidManifest.xml,modified,4,0,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,c7f8e6814142dfebb457ea454834623ef2daf75f,ShinyExpenseTracker/res/layout/activity_add_tag.xml,added,36,0,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,525142ee338e836de03fe1f15b4bc6431483b52b,ShinyExpenseTracker/res/menu/add_tag.xml,added,11,0,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,b16c739040cfeb801c960137d0c9abd4b2123859,ShinyExpenseTracker/res/values/strings.xml,modified,1,0,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,5444abacaad388a4fdbc4dc9dd8033f694282748,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddTagActivity.java,added,85,0,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,287bdafe4b7e0738854e14687c8403776b4e1f30,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,83,7,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,ad6b94e513c7d23a33d91712ccf4a4e358f7189d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Tag.java,modified,8,2,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,08b740a1d7ea43b0c46d7a3fd9d81bbafe1f07f4,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,9,1,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,63,4733d3d036c672611bee7186159c9747515ebf2f,ShinyExpenseTracker/AndroidManifest.xml,modified,15,6,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,4a52bdc1bf18df672de6f3bb8e51603c813ad189,ShinyExpenseTracker/res/layout/activity_add_expense_claim.xml,added,86,0,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,5d6d6214f69faaf6564b598e27cc51b27e658112,ShinyExpenseTracker/res/menu/add_expense_claim.xml,added,11,0,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,3f5c109559ef5d3b07b89ab4cbb2700bb8533dfb,ShinyExpenseTracker/res/menu/view_expense_claim.xml,added,11,0,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,370aa79287d47016c509f77d9bc566347e2dde3f,ShinyExpenseTracker/res/values/strings.xml,modified,5,1,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,f28a8b34951b7c99271f40580a2002286503e555,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/AddExpenseClaimActivity.java,added,191,0,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,17c4ceaf2a8bc5977bb60d145d18f5ac8b043d0e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,modified,1,1,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,016de64df4d110c6bd1d968851dfe7c2bd017ed2,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,4,0,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,e6af4ec36a920efed5d6861f40ae079650f6426e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,8,0,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,58,dc0034fbdd4da89b1c506c32140d53159796bd8b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,modified,15,14,ramish94,2015-03-06 02:02:35,2015-03-06 02:02:35,2015-03-06 21:02:34,2015-03-06 21:02:34,,
RostarSynergistics/ShinyExpenseTracker,closed,58,59a1661678e7dc9cff94fe5e198c620770be40ad,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,3,0,ramish94,2015-03-06 02:02:35,2015-03-06 02:02:35,2015-03-06 21:02:34,2015-03-06 21:02:34,,
RostarSynergistics/ShinyExpenseTracker,closed,56,65423aa3e8106c1196b028b7174b16f7ffda54de,media/uml/ClassUML.dia,added,5780,0,rkj777,2015-03-04 04:13:02,2015-03-04 04:13:02,2015-03-06 00:46:38,2015-03-06 00:46:38,,
RostarSynergistics/ShinyExpenseTracker,closed,56,741b5f476187436fff10ed19e3571aee46c4fd76,media/uml/UML.dia,removed,0,0,rkj777,2015-03-04 04:13:02,2015-03-04 04:13:02,2015-03-06 00:46:38,2015-03-06 00:46:38,,
RostarSynergistics/ShinyExpenseTracker,closed,53,741b5f476187436fff10ed19e3571aee46c4fd76,media/uml/UML.dia,modified,0,0,ItsTristan,2015-03-03 19:57:17,2015-03-03 19:57:17,2015-03-03 19:58:07,2015-03-03 19:58:07,,
RostarSynergistics/ShinyExpenseTracker,closed,51,01e8bf07679ea92776a607c51c989d85c67de0da,ShinyExpenseTracker/.classpath,modified,1,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,456d9e65ae21df4d368d290fdc877d09b9784786,ShinyExpenseTracker/libs/gson-2.3.1-javadoc.jar,added,0,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,250132c197467d7ddef3b7f40a98fdc036163b66,ShinyExpenseTracker/libs/gson-2.3.1.jar,added,0,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,1045b4ce478937049de9b0af513a39287d277100,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ClaimDataExporter.java,modified,2,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,df2a4287569a8879ca5f6bff340362627aed2966,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,modified,3,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,beb40fd28e3c4c4c8b501b33c836106b98f380b4,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/IModel.java,removed,0,8,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,9f5367b655059db8d908b56f602a70e21e687e06,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/IView.java,modified,1,1,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,6b32f8b05be59561c674565507647853e0a782b1,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/TagController.java,modified,2,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,4d2f59f0681aa5d39c3528c7c3658b4427f8139a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/WebServiceExporter.java,modified,2,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,d63c19a29f187460c54b5871d685d5965522a647,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Destination.java,renamed,1,1,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,81a62a68a96b5849fc4923672509450ec44b844b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,renamed,12,6,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,790134b6fb9851b6622312fd41f6d97950381221,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,renamed,8,6,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,375dc238b4a300d51f85372a2be9a5bdbd935a4f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimsRepository.java,added,56,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,4a4c27d9e7f93dafde7725a83ce7536b39179839,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,renamed,8,6,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,3f97a75eca0e4f9d2e8cee64dae50f813d9309ff,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/IModel.java,added,11,0,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,56e7a6e630a0a7b56c8eae1742f499c4f7d8312c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Tag.java,renamed,1,1,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,51,bf5c2c670209c6905cce614842154808e1071046,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,renamed,8,6,ItsTristan,2015-03-03 01:59:58,2015-03-03 01:59:58,2015-03-03 02:48:28,2015-03-03 02:48:28,,
RostarSynergistics/ShinyExpenseTracker,closed,50,000ae8a7424ce34c8ae8ca2ec7ae43cbe90f48e2,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ClaimDataExporter.java,added,6,0,adamjford,2015-03-02 23:06:17,2015-03-02 23:06:17,2015-03-03 00:21:31,2015-03-03 00:21:31,,
RostarSynergistics/ShinyExpenseTracker,closed,50,8625e3c908eed526209326ae692c2699dc6154ce,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/Destination.java,added,21,0,adamjford,2015-03-02 23:06:17,2015-03-02 23:06:17,2015-03-03 00:21:31,2015-03-03 00:21:31,,
RostarSynergistics/ShinyExpenseTracker,closed,50,fd948c8d4378bda0134b2eb36f54a445482dc804,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaim.java,added,63,0,adamjford,2015-03-02 23:06:17,2015-03-02 23:06:17,2015-03-03 00:21:31,2015-03-03 00:21:31,,
RostarSynergistics/ShinyExpenseTracker,closed,50,cef17766f2736c4c1b066dd5e59a5d79d331cf16,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/ExpenseClaimController.java,added,39,0,adamjford,2015-03-02 23:06:17,2015-03-02 23:06:17,2015-03-03 00:21:31,2015-03-03 00:21:31,,
